total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.007
total	280	0.007
total	279	0.007
total	278	0.007
total	277	0.008
total	276	0.008
total	275	0.008
total	274	0.008
total	273	0.009
total	272	0.009
total	271	0.009
total	270	0.009
total	269	0.010
total	268	0.010
total	267	0.011
total	266	0.011
total	265	0.011
total	264	0.012
total	263	0.012
total	262	0.013
total	261	0.013
total	260	0.014
total	259	0.014
total	258	0.015
total	257	0.015
total	256	0.016
total	255	0.017
total	254	0.017
total	253	0.018
total	252	0.019
total	251	0.019
total	250	0.020
total	249	0.020
total	248	0.021
total	247	0.022
total	246	0.022
total	245	0.023
total	244	0.024
total	243	0.024
total	242	0.025
total	241	0.026
total	240	0.027
total	239	0.028
total	238	0.029
total	237	0.030
total	236	0.031
total	235	0.032
total	234	0.033
total	233	0.034
total	232	0.035
total	231	0.036
total	230	0.038
total	229	0.039
total	228	0.040
total	227	0.042
total	226	0.044
total	225	0.045
total	224	0.047
total	223	0.049
total	222	0.051
total	221	0.053
total	220	0.055
total	219	0.057
total	218	0.059
total	217	0.061
total	216	0.063
total	215	0.065
total	214	0.067
total	213	0.070
total	212	0.072
total	211	0.075
total	210	0.077
total	209	0.080
total	208	0.082
total	207	0.085
total	206	0.087
total	205	0.090
total	204	0.093
total	203	0.096
total	202	0.099
total	201	0.101
total	200	0.105
total	199	0.108
total	198	0.112
total	197	0.115
total	196	0.119
total	195	0.122
total	194	0.126
total	193	0.130
total	192	0.134
total	191	0.138
total	190	0.141
total	189	0.146
total	188	0.150
total	187	0.154
total	186	0.158
total	185	0.162
total	184	0.167
total	183	0.171
total	182	0.176
total	181	0.181
total	180	0.186
total	179	0.191
total	178	0.196
total	177	0.201
total	176	0.206
total	175	0.211
total	174	0.217
total	173	0.222
total	172	0.228
total	171	0.233
total	170	0.239
total	169	0.244
total	168	0.250
total	167	0.255
total	166	0.261
total	165	0.266
total	164	0.272
total	163	0.278
total	162	0.284
total	161	0.289
total	160	0.295
total	159	0.301
total	158	0.307
total	157	0.314
total	156	0.320
total	155	0.326
total	154	0.333
total	153	0.339
total	152	0.345
total	151	0.352
total	150	0.358
total	149	0.365
total	148	0.372
total	147	0.379
total	146	0.385
total	145	0.392
total	144	0.399
total	143	0.406
total	142	0.413
total	141	0.420
total	140	0.428
total	139	0.435
total	138	0.443
total	137	0.451
total	136	0.459
total	135	0.466
total	134	0.473
total	133	0.481
total	132	0.488
total	131	0.496
total	130	0.503
total	129	0.510
total	128	0.518
total	127	0.525
total	126	0.533
total	125	0.540
total	124	0.547
total	123	0.554
total	122	0.562
total	121	0.569
total	120	0.576
total	119	0.584
total	118	0.591
total	117	0.599
total	116	0.606
total	115	0.613
total	114	0.621
total	113	0.629
total	112	0.636
total	111	0.644
total	110	0.651
total	109	0.659
total	108	0.666
total	107	0.674
total	106	0.681
total	105	0.689
total	104	0.696
total	103	0.704
total	102	0.712
total	101	0.720
total	100	0.727
total	99	0.734
total	98	0.741
total	97	0.748
total	96	0.754
total	95	0.761
total	94	0.767
total	93	0.774
total	92	0.780
total	91	0.787
total	90	0.793
total	89	0.799
total	88	0.805
total	87	0.811
total	86	0.817
total	85	0.823
total	84	0.828
total	83	0.834
total	82	0.840
total	81	0.845
total	80	0.851
total	79	0.856
total	78	0.862
total	77	0.867
total	76	0.872
total	75	0.878
total	74	0.882
total	73	0.887
total	72	0.892
total	71	0.896
total	70	0.901
total	69	0.906
total	68	0.910
total	67	0.914
total	66	0.918
total	65	0.922
total	64	0.926
total	63	0.930
total	62	0.933
total	61	0.937
total	60	0.940
total	59	0.944
total	58	0.947
total	57	0.950
total	56	0.953
total	55	0.956
total	54	0.958
total	53	0.961
total	52	0.963
total	51	0.966
total	50	0.968
total	49	0.970
total	48	0.972
total	47	0.973
total	46	0.975
total	45	0.977
total	44	0.978
total	43	0.980
total	42	0.981
total	41	0.982
total	40	0.983
total	39	0.984
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.989
total	31	0.990
total	30	0.990
total	29	0.990
total	28	0.991
total	27	0.991
total	26	0.991
total	25	0.991
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.994
total	2	0.994
total	1	0.995
total	0	1.000
