total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.007
total	304	0.007
total	303	0.007
total	302	0.007
total	301	0.008
total	300	0.008
total	299	0.008
total	298	0.008
total	297	0.009
total	296	0.009
total	295	0.009
total	294	0.010
total	293	0.010
total	292	0.010
total	291	0.011
total	290	0.011
total	289	0.012
total	288	0.012
total	287	0.012
total	286	0.013
total	285	0.013
total	284	0.014
total	283	0.014
total	282	0.015
total	281	0.015
total	280	0.016
total	279	0.016
total	278	0.017
total	277	0.018
total	276	0.018
total	275	0.019
total	274	0.019
total	273	0.020
total	272	0.021
total	271	0.021
total	270	0.022
total	269	0.023
total	268	0.023
total	267	0.024
total	266	0.024
total	265	0.025
total	264	0.026
total	263	0.027
total	262	0.027
total	261	0.028
total	260	0.029
total	259	0.030
total	258	0.030
total	257	0.031
total	256	0.032
total	255	0.033
total	254	0.034
total	253	0.035
total	252	0.036
total	251	0.037
total	250	0.038
total	249	0.039
total	248	0.040
total	247	0.041
total	246	0.042
total	245	0.043
total	244	0.044
total	243	0.046
total	242	0.047
total	241	0.048
total	240	0.049
total	239	0.051
total	238	0.052
total	237	0.054
total	236	0.055
total	235	0.057
total	234	0.058
total	233	0.059
total	232	0.061
total	231	0.063
total	230	0.064
total	229	0.066
total	228	0.068
total	227	0.070
total	226	0.072
total	225	0.073
total	224	0.075
total	223	0.077
total	222	0.079
total	221	0.081
total	220	0.084
total	219	0.086
total	218	0.088
total	217	0.091
total	216	0.093
total	215	0.096
total	214	0.098
total	213	0.101
total	212	0.104
total	211	0.107
total	210	0.110
total	209	0.113
total	208	0.116
total	207	0.119
total	206	0.123
total	205	0.126
total	204	0.130
total	203	0.134
total	202	0.138
total	201	0.142
total	200	0.146
total	199	0.150
total	198	0.154
total	197	0.158
total	196	0.162
total	195	0.166
total	194	0.171
total	193	0.175
total	192	0.180
total	191	0.184
total	190	0.189
total	189	0.194
total	188	0.199
total	187	0.204
total	186	0.209
total	185	0.214
total	184	0.219
total	183	0.224
total	182	0.229
total	181	0.234
total	180	0.240
total	179	0.245
total	178	0.250
total	177	0.256
total	176	0.262
total	175	0.267
total	174	0.273
total	173	0.279
total	172	0.285
total	171	0.291
total	170	0.297
total	169	0.303
total	168	0.310
total	167	0.316
total	166	0.322
total	165	0.329
total	164	0.335
total	163	0.342
total	162	0.349
total	161	0.355
total	160	0.362
total	159	0.369
total	158	0.375
total	157	0.382
total	156	0.389
total	155	0.395
total	154	0.402
total	153	0.409
total	152	0.416
total	151	0.424
total	150	0.431
total	149	0.438
total	148	0.446
total	147	0.453
total	146	0.461
total	145	0.468
total	144	0.476
total	143	0.483
total	142	0.491
total	141	0.498
total	140	0.506
total	139	0.513
total	138	0.521
total	137	0.528
total	136	0.535
total	135	0.543
total	134	0.550
total	133	0.558
total	132	0.565
total	131	0.573
total	130	0.581
total	129	0.589
total	128	0.596
total	127	0.604
total	126	0.611
total	125	0.619
total	124	0.626
total	123	0.633
total	122	0.640
total	121	0.647
total	120	0.655
total	119	0.662
total	118	0.669
total	117	0.676
total	116	0.683
total	115	0.690
total	114	0.697
total	113	0.704
total	112	0.710
total	111	0.717
total	110	0.724
total	109	0.731
total	108	0.737
total	107	0.744
total	106	0.750
total	105	0.757
total	104	0.764
total	103	0.770
total	102	0.776
total	101	0.782
total	100	0.789
total	99	0.795
total	98	0.801
total	97	0.807
total	96	0.813
total	95	0.819
total	94	0.825
total	93	0.831
total	92	0.836
total	91	0.842
total	90	0.848
total	89	0.853
total	88	0.858
total	87	0.863
total	86	0.868
total	85	0.874
total	84	0.878
total	83	0.883
total	82	0.888
total	81	0.893
total	80	0.897
total	79	0.901
total	78	0.906
total	77	0.910
total	76	0.914
total	75	0.918
total	74	0.921
total	73	0.925
total	72	0.929
total	71	0.932
total	70	0.936
total	69	0.939
total	68	0.942
total	67	0.945
total	66	0.948
total	65	0.951
total	64	0.954
total	63	0.956
total	62	0.959
total	61	0.961
total	60	0.964
total	59	0.966
total	58	0.968
total	57	0.970
total	56	0.972
total	55	0.973
total	54	0.975
total	53	0.977
total	52	0.978
total	51	0.980
total	50	0.981
total	49	0.982
total	48	0.984
total	47	0.985
total	46	0.986
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.991
total	37	0.992
total	36	0.992
total	35	0.992
total	34	0.993
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.994
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
