total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.005
total	323	0.005
total	322	0.005
total	321	0.005
total	320	0.005
total	319	0.005
total	318	0.005
total	317	0.006
total	316	0.006
total	315	0.006
total	314	0.006
total	313	0.006
total	312	0.007
total	311	0.007
total	310	0.007
total	309	0.007
total	308	0.007
total	307	0.008
total	306	0.008
total	305	0.008
total	304	0.008
total	303	0.009
total	302	0.009
total	301	0.009
total	300	0.010
total	299	0.010
total	298	0.010
total	297	0.011
total	296	0.011
total	295	0.011
total	294	0.012
total	293	0.012
total	292	0.012
total	291	0.013
total	290	0.013
total	289	0.014
total	288	0.014
total	287	0.015
total	286	0.015
total	285	0.016
total	284	0.016
total	283	0.017
total	282	0.017
total	281	0.018
total	280	0.018
total	279	0.019
total	278	0.019
total	277	0.020
total	276	0.021
total	275	0.021
total	274	0.022
total	273	0.023
total	272	0.023
total	271	0.024
total	270	0.025
total	269	0.025
total	268	0.026
total	267	0.027
total	266	0.028
total	265	0.029
total	264	0.029
total	263	0.030
total	262	0.031
total	261	0.032
total	260	0.033
total	259	0.034
total	258	0.035
total	257	0.036
total	256	0.037
total	255	0.038
total	254	0.039
total	253	0.040
total	252	0.042
total	251	0.043
total	250	0.044
total	249	0.045
total	248	0.047
total	247	0.048
total	246	0.050
total	245	0.051
total	244	0.053
total	243	0.054
total	242	0.056
total	241	0.057
total	240	0.059
total	239	0.061
total	238	0.063
total	237	0.064
total	236	0.066
total	235	0.068
total	234	0.070
total	233	0.072
total	232	0.074
total	231	0.076
total	230	0.078
total	229	0.081
total	228	0.083
total	227	0.085
total	226	0.087
total	225	0.090
total	224	0.092
total	223	0.095
total	222	0.097
total	221	0.100
total	220	0.102
total	219	0.105
total	218	0.108
total	217	0.110
total	216	0.113
total	215	0.116
total	214	0.119
total	213	0.122
total	212	0.125
total	211	0.129
total	210	0.132
total	209	0.135
total	208	0.139
total	207	0.142
total	206	0.146
total	205	0.149
total	204	0.153
