total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.008
total	267	0.008
total	266	0.008
total	265	0.009
total	264	0.009
total	263	0.009
total	262	0.010
total	261	0.010
total	260	0.010
total	259	0.011
total	258	0.011
total	257	0.012
total	256	0.012
total	255	0.013
total	254	0.013
total	253	0.014
total	252	0.014
total	251	0.015
total	250	0.015
total	249	0.016
total	248	0.017
total	247	0.017
total	246	0.018
total	245	0.019
total	244	0.019
total	243	0.020
total	242	0.021
total	241	0.022
total	240	0.023
total	239	0.024
total	238	0.025
total	237	0.026
total	236	0.026
total	235	0.027
total	234	0.028
total	233	0.029
total	232	0.030
total	231	0.031
total	230	0.032
total	229	0.033
total	228	0.034
total	227	0.035
total	226	0.037
total	225	0.038
total	224	0.039
total	223	0.040
total	222	0.042
total	221	0.043
total	220	0.044
total	219	0.046
total	218	0.047
total	217	0.049
total	216	0.050
total	215	0.052
total	214	0.054
total	213	0.055
total	212	0.057
total	211	0.059
total	210	0.061
total	209	0.063
total	208	0.065
total	207	0.067
total	206	0.069
total	205	0.071
total	204	0.073
total	203	0.075
total	202	0.077
total	201	0.079
total	200	0.082
total	199	0.084
total	198	0.087
total	197	0.089
total	196	0.092
total	195	0.095
total	194	0.097
total	193	0.100
total	192	0.103
total	191	0.106
total	190	0.109
total	189	0.112
total	188	0.115
total	187	0.119
total	186	0.122
total	185	0.125
total	184	0.129
total	183	0.132
total	182	0.136
total	181	0.139
total	180	0.143
total	179	0.147
total	178	0.151
total	177	0.156
total	176	0.160
total	175	0.165
total	174	0.169
total	173	0.174
total	172	0.178
total	171	0.183
total	170	0.188
total	169	0.193
total	168	0.198
total	167	0.203
total	166	0.208
total	165	0.213
total	164	0.218
total	163	0.223
total	162	0.228
total	161	0.234
total	160	0.240
total	159	0.245
total	158	0.251
total	157	0.257
total	156	0.263
total	155	0.269
total	154	0.275
total	153	0.281
total	152	0.288
total	151	0.294
total	150	0.301
total	149	0.307
total	148	0.314
total	147	0.321
total	146	0.328
total	145	0.334
total	144	0.341
total	143	0.348
total	142	0.355
total	141	0.362
total	140	0.370
total	139	0.377
total	138	0.384
total	137	0.391
total	136	0.399
total	135	0.406
total	134	0.414
total	133	0.421
total	132	0.429
total	131	0.436
total	130	0.443
total	129	0.450
total	128	0.458
total	127	0.466
total	126	0.474
total	125	0.482
total	124	0.490
total	123	0.498
total	122	0.506
total	121	0.515
total	120	0.523
total	119	0.531
total	118	0.539
total	117	0.548
total	116	0.556
total	115	0.564
total	114	0.572
total	113	0.580
total	112	0.588
total	111	0.596
total	110	0.605
total	109	0.613
total	108	0.621
total	107	0.629
total	106	0.637
total	105	0.645
total	104	0.653
total	103	0.661
total	102	0.669
total	101	0.676
total	100	0.684
total	99	0.692
total	98	0.699
total	97	0.707
total	96	0.714
total	95	0.721
total	94	0.728
total	93	0.735
total	92	0.742
total	91	0.749
total	90	0.756
total	89	0.763
total	88	0.769
total	87	0.776
total	86	0.783
total	85	0.789
total	84	0.796
total	83	0.802
total	82	0.809
total	81	0.815
total	80	0.821
total	79	0.828
total	78	0.834
total	77	0.840
total	76	0.846
total	75	0.852
total	74	0.857
total	73	0.863
total	72	0.868
total	71	0.873
total	70	0.878
total	69	0.884
total	68	0.888
total	67	0.893
total	66	0.898
total	65	0.902
total	64	0.907
total	63	0.911
total	62	0.915
total	61	0.919
total	60	0.923
total	59	0.926
total	58	0.930
total	57	0.933
total	56	0.937
total	55	0.940
total	54	0.943
total	53	0.946
total	52	0.949
total	51	0.952
total	50	0.955
total	49	0.957
total	48	0.960
total	47	0.962
total	46	0.964
total	45	0.966
total	44	0.968
total	43	0.970
total	42	0.972
total	41	0.973
total	40	0.975
total	39	0.977
total	38	0.978
total	37	0.979
total	36	0.980
total	35	0.981
total	34	0.982
total	33	0.983
total	32	0.984
total	31	0.985
total	30	0.986
total	29	0.986
total	28	0.987
total	27	0.987
total	26	0.988
total	25	0.989
total	24	0.989
total	23	0.989
total	22	0.990
total	21	0.990
total	20	0.990
total	19	0.991
total	18	0.991
total	17	0.991
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.994
total	5	0.994
total	4	0.994
total	3	0.994
total	2	0.995
total	1	0.996
total	0	1.000
