total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.002
total	436	0.002
total	435	0.002
total	434	0.002
total	433	0.002
total	432	0.002
total	431	0.002
total	430	0.002
total	429	0.002
total	428	0.002
total	427	0.002
total	426	0.002
total	425	0.002
total	424	0.002
total	423	0.002
total	422	0.002
total	421	0.003
total	420	0.003
total	419	0.003
total	418	0.003
total	417	0.003
total	416	0.003
total	415	0.003
total	414	0.003
total	413	0.003
total	412	0.003
total	411	0.003
total	410	0.003
total	409	0.004
total	408	0.004
total	407	0.004
total	406	0.004
total	405	0.004
total	404	0.004
total	403	0.004
total	402	0.004
total	401	0.004
total	400	0.004
total	399	0.005
total	398	0.005
total	397	0.005
total	396	0.005
total	395	0.005
total	394	0.005
total	393	0.005
total	392	0.005
total	391	0.005
total	390	0.006
total	389	0.006
total	388	0.006
total	387	0.006
total	386	0.006
total	385	0.006
total	384	0.006
total	383	0.006
total	382	0.007
total	381	0.007
total	380	0.007
total	379	0.007
total	378	0.007
total	377	0.007
total	376	0.007
total	375	0.007
total	374	0.008
total	373	0.008
total	372	0.008
total	371	0.008
total	370	0.008
total	369	0.008
total	368	0.008
total	367	0.009
total	366	0.009
total	365	0.009
total	364	0.009
total	363	0.009
total	362	0.009
total	361	0.010
total	360	0.010
total	359	0.010
total	358	0.010
total	357	0.010
total	356	0.011
total	355	0.011
total	354	0.011
total	353	0.011
total	352	0.012
total	351	0.012
total	350	0.012
total	349	0.012
total	348	0.012
total	347	0.013
total	346	0.013
total	345	0.013
total	344	0.013
total	343	0.014
total	342	0.014
total	341	0.014
total	340	0.015
total	339	0.015
total	338	0.015
total	337	0.015
total	336	0.016
total	335	0.016
total	334	0.016
total	333	0.017
total	332	0.017
total	331	0.017
total	330	0.018
total	329	0.018
total	328	0.018
total	327	0.019
total	326	0.019
total	325	0.019
total	324	0.020
total	323	0.020
total	322	0.020
total	321	0.021
total	320	0.021
total	319	0.022
total	318	0.022
total	317	0.023
total	316	0.023
total	315	0.024
total	314	0.024
total	313	0.025
total	312	0.025
total	311	0.026
total	310	0.026
total	309	0.027
total	308	0.027
total	307	0.028
total	306	0.029
total	305	0.029
total	304	0.030
total	303	0.031
total	302	0.031
total	301	0.032
total	300	0.033
total	299	0.033
total	298	0.034
total	297	0.035
total	296	0.035
total	295	0.036
total	294	0.037
total	293	0.038
total	292	0.039
total	291	0.039
total	290	0.040
total	289	0.041
total	288	0.042
total	287	0.043
total	286	0.044
total	285	0.045
total	284	0.046
total	283	0.047
total	282	0.048
total	281	0.049
total	280	0.050
total	279	0.051
total	278	0.052
total	277	0.053
total	276	0.054
total	275	0.055
total	274	0.057
total	273	0.058
total	272	0.059
total	271	0.060
total	270	0.061
total	269	0.063
total	268	0.064
total	267	0.065
total	266	0.067
total	265	0.068
total	264	0.069
total	263	0.071
total	262	0.072
total	261	0.074
total	260	0.075
total	259	0.077
total	258	0.078
total	257	0.080
total	256	0.082
total	255	0.083
total	254	0.085
total	253	0.087
total	252	0.088
total	251	0.090
total	250	0.092
total	249	0.094
total	248	0.096
total	247	0.098
total	246	0.100
total	245	0.102
total	244	0.104
total	243	0.106
total	242	0.108
total	241	0.110
total	240	0.112
total	239	0.114
total	238	0.117
total	237	0.119
total	236	0.121
total	235	0.123
total	234	0.126
total	233	0.128
total	232	0.130
total	231	0.133
total	230	0.135
total	229	0.138
total	228	0.140
total	227	0.143
total	226	0.145
total	225	0.148
total	224	0.150
total	223	0.153
total	222	0.156
total	221	0.158
total	220	0.161
total	219	0.164
total	218	0.166
total	217	0.169
total	216	0.172
total	215	0.175
total	214	0.178
total	213	0.181
total	212	0.184
total	211	0.187
total	210	0.190
