total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.007
total	284	0.007
total	283	0.007
total	282	0.008
total	281	0.008
total	280	0.008
total	279	0.009
total	278	0.009
total	277	0.009
total	276	0.010
total	275	0.010
total	274	0.011
total	273	0.011
total	272	0.012
total	271	0.012
total	270	0.013
total	269	0.013
total	268	0.014
total	267	0.014
total	266	0.015
total	265	0.016
total	264	0.016
total	263	0.017
total	262	0.017
total	261	0.018
total	260	0.019
total	259	0.020
total	258	0.020
total	257	0.021
total	256	0.022
total	255	0.023
total	254	0.024
total	253	0.025
total	252	0.026
total	251	0.027
total	250	0.028
total	249	0.029
total	248	0.030
total	247	0.031
total	246	0.032
total	245	0.034
total	244	0.035
total	243	0.036
total	242	0.038
total	241	0.039
total	240	0.041
total	239	0.042
total	238	0.044
total	237	0.045
total	236	0.047
total	235	0.049
total	234	0.051
total	233	0.052
total	232	0.054
total	231	0.056
total	230	0.058
total	229	0.059
total	228	0.061
total	227	0.063
total	226	0.066
total	225	0.068
total	224	0.070
total	223	0.072
total	222	0.075
total	221	0.077
total	220	0.079
total	219	0.082
total	218	0.084
total	217	0.087
total	216	0.090
total	215	0.093
total	214	0.096
total	213	0.099
total	212	0.102
total	211	0.105
total	210	0.108
total	209	0.111
total	208	0.114
total	207	0.117
total	206	0.120
total	205	0.124
total	204	0.127
total	203	0.131
total	202	0.134
total	201	0.138
total	200	0.141
total	199	0.145
total	198	0.149
total	197	0.153
total	196	0.157
total	195	0.161
total	194	0.165
total	193	0.169
total	192	0.172
total	191	0.177
total	190	0.181
total	189	0.185
total	188	0.190
total	187	0.194
total	186	0.199
total	185	0.203
total	184	0.208
total	183	0.212
total	182	0.217
total	181	0.221
total	180	0.226
total	179	0.231
total	178	0.236
total	177	0.241
total	176	0.246
total	175	0.252
total	174	0.257
total	173	0.262
total	172	0.268
total	171	0.274
total	170	0.279
total	169	0.285
total	168	0.291
total	167	0.297
total	166	0.303
total	165	0.309
total	164	0.316
total	163	0.322
total	162	0.329
total	161	0.335
total	160	0.342
total	159	0.349
total	158	0.356
total	157	0.362
total	156	0.369
total	155	0.376
total	154	0.383
total	153	0.390
total	152	0.397
total	151	0.404
total	150	0.411
total	149	0.418
total	148	0.426
total	147	0.433
total	146	0.440
total	145	0.447
total	144	0.454
total	143	0.462
total	142	0.469
total	141	0.476
total	140	0.483
total	139	0.490
total	138	0.498
total	137	0.505
total	136	0.512
total	135	0.519
total	134	0.527
total	133	0.534
total	132	0.541
total	131	0.549
total	130	0.556
total	129	0.564
total	128	0.571
total	127	0.579
total	126	0.586
total	125	0.593
total	124	0.600
total	123	0.607
total	122	0.614
total	121	0.621
total	120	0.628
total	119	0.635
total	118	0.642
total	117	0.649
total	116	0.656
total	115	0.663
total	114	0.670
total	113	0.677
total	112	0.683
total	111	0.690
total	110	0.697
total	109	0.704
total	108	0.711
total	107	0.717
total	106	0.724
total	105	0.731
total	104	0.738
total	103	0.744
total	102	0.750
total	101	0.757
total	100	0.763
total	99	0.769
total	98	0.775
total	97	0.781
total	96	0.787
total	95	0.793
total	94	0.799
total	93	0.804
total	92	0.810
total	91	0.816
total	90	0.821
total	89	0.827
total	88	0.832
total	87	0.837
total	86	0.843
total	85	0.848
total	84	0.853
total	83	0.858
total	82	0.863
total	81	0.868
total	80	0.873
total	79	0.878
total	78	0.882
total	77	0.887
total	76	0.891
total	75	0.896
total	74	0.900
total	73	0.904
total	72	0.908
total	71	0.912
total	70	0.916
total	69	0.920
total	68	0.924
total	67	0.927
total	66	0.931
total	65	0.934
total	64	0.937
total	63	0.940
total	62	0.943
total	61	0.946
total	60	0.949
total	59	0.952
total	58	0.954
total	57	0.956
total	56	0.959
total	55	0.961
total	54	0.963
total	53	0.965
total	52	0.966
total	51	0.968
total	50	0.970
total	49	0.972
total	48	0.973
total	47	0.975
total	46	0.976
total	45	0.977
total	44	0.978
total	43	0.980
total	42	0.981
total	41	0.982
total	40	0.982
total	39	0.983
total	38	0.984
total	37	0.985
total	36	0.986
total	35	0.986
total	34	0.987
total	33	0.987
total	32	0.988
total	31	0.988
total	30	0.989
total	29	0.989
total	28	0.989
total	27	0.990
total	26	0.990
total	25	0.990
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
