total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.008
total	287	0.008
total	286	0.008
total	285	0.009
total	284	0.009
total	283	0.010
total	282	0.010
total	281	0.010
total	280	0.011
total	279	0.011
total	278	0.012
total	277	0.012
total	276	0.013
total	275	0.013
total	274	0.014
total	273	0.014
total	272	0.015
total	271	0.015
total	270	0.016
total	269	0.016
total	268	0.017
total	267	0.017
total	266	0.018
total	265	0.019
total	264	0.019
total	263	0.020
total	262	0.021
total	261	0.021
total	260	0.022
total	259	0.023
total	258	0.024
total	257	0.025
total	256	0.025
total	255	0.026
total	254	0.027
total	253	0.028
total	252	0.029
total	251	0.030
total	250	0.032
total	249	0.033
total	248	0.034
total	247	0.035
total	246	0.037
total	245	0.038
total	244	0.039
total	243	0.041
total	242	0.042
total	241	0.044
total	240	0.045
total	239	0.047
total	238	0.048
total	237	0.050
total	236	0.052
total	235	0.054
total	234	0.055
total	233	0.057
total	232	0.059
total	231	0.061
total	230	0.063
total	229	0.065
total	228	0.067
total	227	0.069
total	226	0.071
total	225	0.073
total	224	0.076
total	223	0.078
total	222	0.080
total	221	0.083
total	220	0.086
total	219	0.088
total	218	0.091
total	217	0.094
total	216	0.097
total	215	0.100
total	214	0.103
total	213	0.106
total	212	0.109
total	211	0.112
total	210	0.116
total	209	0.119
total	208	0.123
total	207	0.126
total	206	0.130
total	205	0.133
total	204	0.137
total	203	0.141
total	202	0.145
total	201	0.148
total	200	0.152
total	199	0.156
total	198	0.160
total	197	0.164
total	196	0.169
total	195	0.174
total	194	0.178
total	193	0.183
total	192	0.188
total	191	0.193
total	190	0.198
total	189	0.203
total	188	0.208
total	187	0.213
total	186	0.218
total	185	0.223
total	184	0.228
total	183	0.234
total	182	0.239
total	181	0.245
total	180	0.250
total	179	0.256
total	178	0.262
total	177	0.268
total	176	0.274
total	175	0.280
total	174	0.286
total	173	0.293
total	172	0.299
total	171	0.305
total	170	0.311
total	169	0.318
total	168	0.324
total	167	0.330
total	166	0.337
total	165	0.343
total	164	0.350
total	163	0.356
total	162	0.363
total	161	0.369
total	160	0.376
total	159	0.383
total	158	0.390
total	157	0.397
total	156	0.405
total	155	0.412
total	154	0.420
total	153	0.427
total	152	0.435
total	151	0.443
total	150	0.451
total	149	0.458
total	148	0.466
total	147	0.474
total	146	0.482
total	145	0.490
total	144	0.497
total	143	0.505
total	142	0.512
total	141	0.519
total	140	0.527
total	139	0.535
total	138	0.542
total	137	0.550
total	136	0.558
total	135	0.566
total	134	0.573
total	133	0.581
total	132	0.588
total	131	0.596
total	130	0.604
total	129	0.611
total	128	0.619
total	127	0.626
total	126	0.634
total	125	0.642
total	124	0.649
total	123	0.657
total	122	0.664
total	121	0.671
total	120	0.678
total	119	0.685
total	118	0.693
total	117	0.700
total	116	0.707
total	115	0.714
total	114	0.721
total	113	0.728
total	112	0.734
total	111	0.741
total	110	0.748
total	109	0.754
total	108	0.761
total	107	0.767
total	106	0.773
total	105	0.780
total	104	0.786
total	103	0.792
total	102	0.798
total	101	0.804
total	100	0.810
total	99	0.815
total	98	0.821
total	97	0.827
total	96	0.832
total	95	0.838
total	94	0.844
total	93	0.849
total	92	0.854
total	91	0.859
total	90	0.864
total	89	0.869
total	88	0.874
total	87	0.879
total	86	0.884
total	85	0.888
total	84	0.893
total	83	0.897
total	82	0.901
total	81	0.906
total	80	0.910
total	79	0.914
total	78	0.918
total	77	0.922
total	76	0.925
total	75	0.929
total	74	0.933
total	73	0.936
total	72	0.940
total	71	0.943
total	70	0.946
total	69	0.949
total	68	0.952
total	67	0.955
total	66	0.957
total	65	0.960
total	64	0.962
total	63	0.965
total	62	0.967
total	61	0.969
total	60	0.971
total	59	0.973
total	58	0.975
total	57	0.977
total	56	0.978
total	55	0.980
total	54	0.981
total	53	0.983
total	52	0.984
total	51	0.985
total	50	0.986
total	49	0.987
total	48	0.988
total	47	0.989
total	46	0.990
total	45	0.991
total	44	0.992
total	43	0.992
total	42	0.993
total	41	0.993
total	40	0.994
total	39	0.994
total	38	0.995
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
