total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.008
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.010
total	244	0.010
total	243	0.011
total	242	0.011
total	241	0.012
total	240	0.012
total	239	0.013
total	238	0.014
total	237	0.014
total	236	0.015
total	235	0.016
total	234	0.016
total	233	0.017
total	232	0.018
total	231	0.019
total	230	0.020
total	229	0.021
total	228	0.022
total	227	0.023
total	226	0.024
total	225	0.025
total	224	0.027
total	223	0.028
total	222	0.029
total	221	0.031
total	220	0.032
total	219	0.034
total	218	0.036
total	217	0.038
total	216	0.039
total	215	0.041
total	214	0.043
total	213	0.045
total	212	0.047
total	211	0.049
total	210	0.051
total	209	0.053
total	208	0.056
total	207	0.058
total	206	0.061
total	205	0.063
total	204	0.065
total	203	0.068
total	202	0.070
total	201	0.073
total	200	0.075
total	199	0.078
total	198	0.081
total	197	0.084
total	196	0.086
total	195	0.089
total	194	0.093
total	193	0.096
total	192	0.099
total	191	0.102
total	190	0.105
total	189	0.109
total	188	0.112
total	187	0.116
total	186	0.120
total	185	0.124
total	184	0.129
total	183	0.133
total	182	0.138
total	181	0.142
total	180	0.146
total	179	0.150
total	178	0.154
total	177	0.159
total	176	0.163
total	175	0.168
total	174	0.172
total	173	0.177
total	172	0.181
total	171	0.185
total	170	0.190
total	169	0.195
total	168	0.200
total	167	0.206
total	166	0.211
total	165	0.216
total	164	0.221
total	163	0.227
total	162	0.232
total	161	0.238
total	160	0.244
total	159	0.250
total	158	0.256
total	157	0.262
total	156	0.268
total	155	0.275
total	154	0.282
total	153	0.289
total	152	0.296
total	151	0.303
total	150	0.310
total	149	0.317
total	148	0.324
total	147	0.331
total	146	0.338
total	145	0.345
total	144	0.352
total	143	0.359
total	142	0.366
total	141	0.373
total	140	0.380
total	139	0.388
total	138	0.395
total	137	0.403
total	136	0.411
total	135	0.418
total	134	0.426
total	133	0.434
total	132	0.442
total	131	0.449
total	130	0.457
total	129	0.465
total	128	0.473
total	127	0.482
total	126	0.491
total	125	0.500
total	124	0.508
total	123	0.517
total	122	0.525
total	121	0.534
total	120	0.543
total	119	0.552
total	118	0.561
total	117	0.570
total	116	0.579
total	115	0.587
total	114	0.596
total	113	0.604
total	112	0.613
total	111	0.622
total	110	0.630
total	109	0.638
total	108	0.646
total	107	0.654
total	106	0.663
total	105	0.671
total	104	0.679
total	103	0.689
total	102	0.698
total	101	0.707
total	100	0.715
total	99	0.724
total	98	0.733
total	97	0.741
total	96	0.749
total	95	0.757
total	94	0.765
total	93	0.773
total	92	0.781
total	91	0.789
total	90	0.796
total	89	0.804
total	88	0.811
total	87	0.818
total	86	0.824
total	85	0.831
total	84	0.837
total	83	0.843
total	82	0.849
total	81	0.855
total	80	0.861
total	79	0.867
total	78	0.872
total	77	0.879
total	76	0.885
total	75	0.890
total	74	0.896
total	73	0.901
total	72	0.906
total	71	0.911
total	70	0.916
total	69	0.921
total	68	0.925
total	67	0.929
total	66	0.933
total	65	0.936
total	64	0.939
total	63	0.943
total	62	0.947
total	61	0.951
total	60	0.954
total	59	0.958
total	58	0.960
total	57	0.963
total	56	0.966
total	55	0.969
total	54	0.972
total	53	0.974
total	52	0.976
total	51	0.978
total	50	0.980
total	49	0.982
total	48	0.983
total	47	0.984
total	46	0.986
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
