total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.006
total	249	0.006
total	248	0.007
total	247	0.007
total	246	0.008
total	245	0.008
total	244	0.009
total	243	0.009
total	242	0.010
total	241	0.010
total	240	0.011
total	239	0.012
total	238	0.012
total	237	0.013
total	236	0.014
total	235	0.015
total	234	0.016
total	233	0.016
total	232	0.017
total	231	0.017
total	230	0.018
total	229	0.018
total	228	0.018
total	227	0.019
total	226	0.019
total	225	0.020
total	224	0.020
total	223	0.021
total	222	0.021
total	221	0.022
total	220	0.022
total	219	0.023
total	218	0.023
total	217	0.024
total	216	0.025
total	215	0.026
total	214	0.026
total	213	0.027
total	212	0.028
total	211	0.029
total	210	0.030
total	209	0.031
total	208	0.032
total	207	0.033
total	206	0.034
total	205	0.036
total	204	0.037
total	203	0.039
total	202	0.040
total	201	0.042
total	200	0.043
total	199	0.044
total	198	0.046
total	197	0.047
total	196	0.049
total	195	0.050
total	194	0.052
total	193	0.054
total	192	0.056
total	191	0.058
total	190	0.059
total	189	0.061
total	188	0.063
total	187	0.066
total	186	0.068
total	185	0.071
total	184	0.073
total	183	0.075
total	182	0.078
total	181	0.080
total	180	0.083
total	179	0.085
total	178	0.088
total	177	0.090
total	176	0.093
total	175	0.096
total	174	0.099
total	173	0.102
total	172	0.106
total	171	0.110
total	170	0.114
total	169	0.117
total	168	0.121
total	167	0.125
total	166	0.130
total	165	0.134
total	164	0.138
total	163	0.143
total	162	0.148
total	161	0.153
total	160	0.158
total	159	0.163
total	158	0.168
total	157	0.172
total	156	0.177
total	155	0.181
total	154	0.186
total	153	0.191
total	152	0.196
total	151	0.202
total	150	0.207
total	149	0.213
total	148	0.218
total	147	0.223
total	146	0.229
total	145	0.236
total	144	0.243
total	143	0.250
total	142	0.256
total	141	0.263
total	140	0.270
total	139	0.276
total	138	0.283
total	137	0.290
total	136	0.296
total	135	0.303
total	134	0.310
total	133	0.317
total	132	0.324
total	131	0.331
total	130	0.338
total	129	0.345
total	128	0.352
total	127	0.360
total	126	0.367
total	125	0.374
total	124	0.381
total	123	0.388
total	122	0.397
total	121	0.406
total	120	0.415
total	119	0.424
total	118	0.433
total	117	0.442
total	116	0.452
total	115	0.462
total	114	0.471
total	113	0.480
total	112	0.488
total	111	0.497
total	110	0.507
total	109	0.517
total	108	0.527
total	107	0.536
total	106	0.546
total	105	0.554
total	104	0.563
total	103	0.571
total	102	0.581
total	101	0.590
total	100	0.599
total	99	0.608
total	98	0.617
total	97	0.626
total	96	0.635
total	95	0.643
total	94	0.651
total	93	0.660
total	92	0.669
total	91	0.676
total	90	0.685
total	89	0.693
total	88	0.702
total	87	0.712
total	86	0.722
total	85	0.732
total	84	0.741
total	83	0.750
total	82	0.759
total	81	0.769
total	80	0.778
total	79	0.786
total	78	0.795
total	77	0.802
total	76	0.810
total	75	0.817
total	74	0.824
total	73	0.831
total	72	0.839
total	71	0.847
total	70	0.854
total	69	0.862
total	68	0.869
total	67	0.876
total	66	0.882
total	65	0.889
total	64	0.896
total	63	0.903
total	62	0.909
total	61	0.916
total	60	0.922
total	59	0.927
total	58	0.932
total	57	0.937
total	56	0.942
total	55	0.946
total	54	0.950
total	53	0.954
total	52	0.958
total	51	0.961
total	50	0.964
total	49	0.967
total	48	0.969
total	47	0.971
total	46	0.973
total	45	0.975
total	44	0.977
total	43	0.979
total	42	0.981
total	41	0.983
total	40	0.985
total	39	0.988
total	38	0.990
total	37	0.991
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
