total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.004
total	345	0.004
total	344	0.004
total	343	0.004
total	342	0.005
total	341	0.005
total	340	0.005
total	339	0.005
total	338	0.005
total	337	0.006
total	336	0.006
total	335	0.006
total	334	0.006
total	333	0.006
total	332	0.006
total	331	0.006
total	330	0.007
total	329	0.007
total	328	0.007
total	327	0.007
total	326	0.008
total	325	0.008
total	324	0.008
total	323	0.009
total	322	0.009
total	321	0.009
total	320	0.010
total	319	0.010
total	318	0.010
total	317	0.011
total	316	0.011
total	315	0.012
total	314	0.012
total	313	0.013
total	312	0.013
total	311	0.013
total	310	0.014
total	309	0.014
total	308	0.015
total	307	0.015
total	306	0.016
total	305	0.017
total	304	0.017
total	303	0.018
total	302	0.018
total	301	0.019
total	300	0.020
total	299	0.020
total	298	0.021
total	297	0.022
total	296	0.023
total	295	0.023
total	294	0.024
total	293	0.025
total	292	0.025
total	291	0.026
total	290	0.026
total	289	0.027
total	288	0.028
total	287	0.029
total	286	0.029
total	285	0.030
total	284	0.031
total	283	0.032
total	282	0.034
total	281	0.035
total	280	0.036
total	279	0.037
total	278	0.039
total	277	0.040
total	276	0.041
total	275	0.042
total	274	0.043
total	273	0.045
total	272	0.046
total	271	0.047
total	270	0.049
total	269	0.050
total	268	0.052
total	267	0.053
total	266	0.055
total	265	0.057
total	264	0.059
total	263	0.060
total	262	0.062
total	261	0.064
total	260	0.066
total	259	0.068
total	258	0.070
total	257	0.072
total	256	0.074
total	255	0.076
total	254	0.078
total	253	0.080
total	252	0.082
total	251	0.085
total	250	0.087
total	249	0.089
total	248	0.091
total	247	0.093
total	246	0.096
total	245	0.098
total	244	0.100
total	243	0.103
total	242	0.106
total	241	0.108
total	240	0.111
total	239	0.113
total	238	0.116
total	237	0.119
total	236	0.122
total	235	0.124
total	234	0.127
total	233	0.130
total	232	0.133
total	231	0.137
total	230	0.140
total	229	0.143
total	228	0.146
total	227	0.149
total	226	0.152
total	225	0.155
total	224	0.158
total	223	0.161
total	222	0.164
total	221	0.168
total	220	0.171
total	219	0.174
total	218	0.178
total	217	0.182
total	216	0.185
total	215	0.189
total	214	0.193
total	213	0.197
total	212	0.201
total	211	0.205
total	210	0.209
total	209	0.214
total	208	0.218
total	207	0.222
total	206	0.226
total	205	0.230
total	204	0.235
total	203	0.239
total	202	0.244
total	201	0.249
total	200	0.254
total	199	0.258
total	198	0.264
total	197	0.269
total	196	0.273
total	195	0.278
total	194	0.284
total	193	0.289
total	192	0.295
total	191	0.300
total	190	0.305
total	189	0.311
total	188	0.316
total	187	0.322
total	186	0.328
total	185	0.334
total	184	0.340
total	183	0.345
total	182	0.351
total	181	0.357
total	180	0.362
total	179	0.368
total	178	0.374
total	177	0.380
total	176	0.387
total	175	0.394
total	174	0.400
total	173	0.406
total	172	0.413
total	171	0.419
total	170	0.426
total	169	0.432
total	168	0.439
total	167	0.446
total	166	0.452
total	165	0.458
total	164	0.464
total	163	0.471
total	162	0.478
total	161	0.485
total	160	0.492
total	159	0.498
total	158	0.504
total	157	0.511
total	156	0.517
total	155	0.524
total	154	0.530
total	153	0.537
total	152	0.544
total	151	0.550
total	150	0.557
total	149	0.563
total	148	0.569
total	147	0.575
total	146	0.581
total	145	0.587
total	144	0.594
total	143	0.600
total	142	0.606
total	141	0.612
total	140	0.618
total	139	0.624
total	138	0.631
total	137	0.637
total	136	0.643
total	135	0.650
total	134	0.656
total	133	0.663
total	132	0.669
total	131	0.675
total	130	0.681
total	129	0.687
total	128	0.693
total	127	0.699
total	126	0.705
total	125	0.711
total	124	0.717
total	123	0.723
total	122	0.730
total	121	0.735
total	120	0.741
total	119	0.746
total	118	0.751
total	117	0.757
total	116	0.762
total	115	0.767
total	114	0.772
total	113	0.777
total	112	0.782
total	111	0.786
total	110	0.791
total	109	0.796
total	108	0.800
total	107	0.805
total	106	0.810
total	105	0.815
total	104	0.819
total	103	0.824
total	102	0.829
total	101	0.834
total	100	0.838
total	99	0.842
total	98	0.847
total	97	0.851
total	96	0.855
total	95	0.860
total	94	0.864
total	93	0.868
total	92	0.873
total	91	0.877
total	90	0.881
total	89	0.885
total	88	0.890
total	87	0.893
total	86	0.897
total	85	0.901
total	84	0.905
total	83	0.909
total	82	0.913
total	81	0.917
total	80	0.920
total	79	0.924
total	78	0.927
total	77	0.930
total	76	0.934
total	75	0.936
total	74	0.939
total	73	0.943
total	72	0.945
total	71	0.948
total	70	0.951
total	69	0.954
total	68	0.956
total	67	0.959
total	66	0.962
total	65	0.964
total	64	0.966
total	63	0.968
total	62	0.970
total	61	0.971
total	60	0.973
total	59	0.975
total	58	0.976
total	57	0.978
total	56	0.979
total	55	0.981
total	54	0.982
total	53	0.983
total	52	0.985
total	51	0.986
total	50	0.988
total	49	0.989
total	48	0.990
total	47	0.992
total	46	0.993
total	45	0.994
total	44	0.994
total	43	0.995
total	42	0.995
total	41	0.996
total	40	0.996
total	39	0.997
total	38	0.997
total	37	0.997
total	36	0.998
total	35	0.998
total	34	0.998
total	33	0.999
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
