total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.007
total	265	0.007
total	264	0.007
total	263	0.007
total	262	0.007
total	261	0.007
total	260	0.007
total	259	0.007
total	258	0.007
total	257	0.008
total	256	0.008
total	255	0.008
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.009
total	249	0.009
total	248	0.010
total	247	0.010
total	246	0.010
total	245	0.010
total	244	0.010
total	243	0.010
total	242	0.011
total	241	0.011
total	240	0.011
total	239	0.012
total	238	0.012
total	237	0.012
total	236	0.013
total	235	0.013
total	234	0.013
total	233	0.014
total	232	0.014
total	231	0.015
total	230	0.015
total	229	0.016
total	228	0.016
total	227	0.017
total	226	0.017
total	225	0.018
total	224	0.019
total	223	0.020
total	222	0.021
total	221	0.021
total	220	0.022
total	219	0.024
total	218	0.025
total	217	0.026
total	216	0.027
total	215	0.028
total	214	0.030
total	213	0.031
total	212	0.032
total	211	0.034
total	210	0.036
total	209	0.037
total	208	0.038
total	207	0.039
total	206	0.041
total	205	0.042
total	204	0.044
total	203	0.045
total	202	0.047
total	201	0.049
total	200	0.051
total	199	0.052
total	198	0.054
total	197	0.056
total	196	0.058
total	195	0.059
total	194	0.061
total	193	0.064
total	192	0.066
total	191	0.068
total	190	0.070
total	189	0.072
total	188	0.074
total	187	0.076
total	186	0.079
total	185	0.082
total	184	0.084
total	183	0.087
total	182	0.090
total	181	0.093
total	180	0.096
total	179	0.099
total	178	0.103
total	177	0.106
total	176	0.110
total	175	0.114
total	174	0.119
total	173	0.123
total	172	0.126
total	171	0.130
total	170	0.135
total	169	0.139
total	168	0.143
total	167	0.148
total	166	0.152
total	165	0.157
total	164	0.162
total	163	0.167
total	162	0.171
total	161	0.176
total	160	0.181
total	159	0.186
total	158	0.191
total	157	0.196
total	156	0.202
total	155	0.207
total	154	0.213
total	153	0.218
total	152	0.224
total	151	0.229
total	150	0.234
total	149	0.239
total	148	0.245
total	147	0.251
total	146	0.256
total	145	0.262
total	144	0.268
total	143	0.274
total	142	0.280
total	141	0.287
total	140	0.293
total	139	0.299
total	138	0.306
total	137	0.312
total	136	0.318
total	135	0.324
total	134	0.330
total	133	0.337
total	132	0.343
total	131	0.351
total	130	0.359
total	129	0.366
total	128	0.373
total	127	0.381
total	126	0.388
total	125	0.396
total	124	0.404
total	123	0.412
total	122	0.420
total	121	0.427
total	120	0.436
total	119	0.443
total	118	0.450
total	117	0.458
total	116	0.466
total	115	0.475
total	114	0.483
total	113	0.491
total	112	0.500
total	111	0.509
total	110	0.518
total	109	0.527
total	108	0.536
total	107	0.545
total	106	0.554
total	105	0.563
total	104	0.573
total	103	0.583
total	102	0.591
total	101	0.601
total	100	0.609
total	99	0.618
total	98	0.626
total	97	0.635
total	96	0.644
total	95	0.652
total	94	0.661
total	93	0.670
total	92	0.679
total	91	0.687
total	90	0.695
total	89	0.703
total	88	0.710
total	87	0.718
total	86	0.726
total	85	0.736
total	84	0.744
total	83	0.752
total	82	0.760
total	81	0.767
total	80	0.775
total	79	0.782
total	78	0.790
total	77	0.797
total	76	0.806
total	75	0.813
total	74	0.820
total	73	0.827
total	72	0.835
total	71	0.842
total	70	0.849
total	69	0.855
total	68	0.862
total	67	0.868
total	66	0.875
total	65	0.882
total	64	0.888
total	63	0.894
total	62	0.900
total	61	0.906
total	60	0.911
total	59	0.916
total	58	0.922
total	57	0.928
total	56	0.933
total	55	0.937
total	54	0.942
total	53	0.947
total	52	0.952
total	51	0.956
total	50	0.960
total	49	0.963
total	48	0.966
total	47	0.970
total	46	0.973
total	45	0.976
total	44	0.978
total	43	0.981
total	42	0.983
total	41	0.986
total	40	0.988
total	39	0.989
total	38	0.991
total	37	0.992
total	36	0.994
total	35	0.995
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
