total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.007
total	273	0.007
total	272	0.007
total	271	0.008
total	270	0.008
total	269	0.008
total	268	0.009
total	267	0.009
total	266	0.009
total	265	0.010
total	264	0.010
total	263	0.010
total	262	0.011
total	261	0.011
total	260	0.012
total	259	0.012
total	258	0.012
total	257	0.013
total	256	0.013
total	255	0.014
total	254	0.014
total	253	0.015
total	252	0.015
total	251	0.016
total	250	0.016
total	249	0.017
total	248	0.018
total	247	0.018
total	246	0.019
total	245	0.020
total	244	0.020
total	243	0.021
total	242	0.022
total	241	0.023
total	240	0.024
total	239	0.025
total	238	0.026
total	237	0.027
total	236	0.027
total	235	0.028
total	234	0.029
total	233	0.030
total	232	0.031
total	231	0.032
total	230	0.033
total	229	0.035
total	228	0.036
total	227	0.037
total	226	0.038
total	225	0.040
total	224	0.041
total	223	0.043
total	222	0.044
total	221	0.046
total	220	0.047
total	219	0.049
total	218	0.050
total	217	0.052
total	216	0.054
total	215	0.055
total	214	0.057
total	213	0.059
total	212	0.061
total	211	0.063
total	210	0.065
total	209	0.066
total	208	0.068
total	207	0.070
total	206	0.072
total	205	0.075
total	204	0.077
total	203	0.079
total	202	0.082
total	201	0.084
total	200	0.086
total	199	0.089
total	198	0.091
total	197	0.094
total	196	0.097
total	195	0.100
total	194	0.103
total	193	0.106
total	192	0.109
total	191	0.112
total	190	0.116
total	189	0.119
total	188	0.123
total	187	0.126
total	186	0.129
total	185	0.133
total	184	0.137
total	183	0.141
total	182	0.145
total	181	0.150
total	180	0.154
total	179	0.158
total	178	0.163
total	177	0.167
total	176	0.171
total	175	0.176
total	174	0.180
total	173	0.185
total	172	0.190
total	171	0.195
total	170	0.200
total	169	0.205
total	168	0.210
total	167	0.216
total	166	0.221
total	165	0.226
total	164	0.232
total	163	0.238
total	162	0.243
total	161	0.249
total	160	0.255
total	159	0.261
total	158	0.267
total	157	0.273
total	156	0.279
total	155	0.285
total	154	0.292
total	153	0.298
total	152	0.305
total	151	0.311
total	150	0.318
total	149	0.325
total	148	0.332
total	147	0.338
total	146	0.345
total	145	0.352
total	144	0.360
total	143	0.367
total	142	0.374
total	141	0.381
total	140	0.389
total	139	0.396
total	138	0.404
total	137	0.411
total	136	0.419
total	135	0.427
total	134	0.434
total	133	0.442
total	132	0.450
total	131	0.458
total	130	0.466
total	129	0.474
total	128	0.482
total	127	0.490
total	126	0.498
total	125	0.506
total	124	0.514
total	123	0.522
total	122	0.530
total	121	0.538
total	120	0.547
total	119	0.555
total	118	0.563
total	117	0.572
total	116	0.580
total	115	0.588
total	114	0.596
total	113	0.605
total	112	0.613
total	111	0.621
total	110	0.629
total	109	0.637
total	108	0.645
total	107	0.653
total	106	0.661
total	105	0.669
total	104	0.677
total	103	0.684
total	102	0.692
total	101	0.699
total	100	0.706
total	99	0.714
total	98	0.721
total	97	0.728
total	96	0.735
total	95	0.742
total	94	0.749
total	93	0.756
total	92	0.763
total	91	0.770
total	90	0.776
total	89	0.783
total	88	0.789
total	87	0.796
total	86	0.802
total	85	0.809
total	84	0.815
total	83	0.821
total	82	0.828
total	81	0.834
total	80	0.840
total	79	0.846
total	78	0.851
total	77	0.857
total	76	0.862
total	75	0.867
total	74	0.873
total	73	0.877
total	72	0.882
total	71	0.887
total	70	0.892
total	69	0.896
total	68	0.901
total	67	0.905
total	66	0.909
total	65	0.913
total	64	0.918
total	63	0.921
total	62	0.925
total	61	0.929
total	60	0.932
total	59	0.936
total	58	0.939
total	57	0.942
total	56	0.945
total	55	0.948
total	54	0.951
total	53	0.953
total	52	0.956
total	51	0.958
total	50	0.960
total	49	0.963
total	48	0.964
total	47	0.966
total	46	0.968
total	45	0.970
total	44	0.972
total	43	0.973
total	42	0.975
total	41	0.976
total	40	0.978
total	39	0.979
total	38	0.980
total	37	0.981
total	36	0.982
total	35	0.983
total	34	0.984
total	33	0.985
total	32	0.985
total	31	0.986
total	30	0.987
total	29	0.987
total	28	0.988
total	27	0.988
total	26	0.988
total	25	0.989
total	24	0.989
total	23	0.989
total	22	0.990
total	21	0.990
total	20	0.990
total	19	0.990
total	18	0.990
total	17	0.991
total	16	0.991
total	15	0.991
total	14	0.991
total	13	0.991
total	12	0.991
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.992
total	7	0.992
total	6	0.992
total	5	0.992
total	4	0.993
total	3	0.993
total	2	0.994
total	1	0.996
total	0	1.000
