total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.007
total	265	0.008
total	264	0.008
total	263	0.008
total	262	0.008
total	261	0.009
total	260	0.009
total	259	0.009
total	258	0.010
total	257	0.010
total	256	0.011
total	255	0.011
total	254	0.012
total	253	0.012
total	252	0.013
total	251	0.013
total	250	0.014
total	249	0.014
total	248	0.015
total	247	0.015
total	246	0.016
total	245	0.017
total	244	0.017
total	243	0.018
total	242	0.018
total	241	0.019
total	240	0.020
total	239	0.020
total	238	0.021
total	237	0.022
total	236	0.023
total	235	0.024
total	234	0.025
total	233	0.026
total	232	0.026
total	231	0.027
total	230	0.028
total	229	0.030
total	228	0.031
total	227	0.032
total	226	0.033
total	225	0.034
total	224	0.035
total	223	0.036
total	222	0.038
total	221	0.039
total	220	0.040
total	219	0.042
total	218	0.043
total	217	0.044
total	216	0.046
total	215	0.048
total	214	0.049
total	213	0.051
total	212	0.053
total	211	0.055
total	210	0.057
total	209	0.059
total	208	0.061
total	207	0.063
total	206	0.065
total	205	0.067
total	204	0.070
total	203	0.072
total	202	0.075
total	201	0.077
total	200	0.080
total	199	0.082
total	198	0.085
total	197	0.088
total	196	0.090
total	195	0.093
total	194	0.096
total	193	0.099
total	192	0.102
total	191	0.105
total	190	0.108
total	189	0.112
total	188	0.115
total	187	0.118
total	186	0.122
total	185	0.125
total	184	0.129
total	183	0.133
total	182	0.137
total	181	0.141
total	180	0.145
total	179	0.149
total	178	0.153
total	177	0.157
total	176	0.161
total	175	0.166
total	174	0.170
total	173	0.175
total	172	0.180
total	171	0.184
total	170	0.189
total	169	0.194
total	168	0.199
total	167	0.205
total	166	0.210
total	165	0.215
total	164	0.221
total	163	0.226
total	162	0.232
total	161	0.238
total	160	0.244
total	159	0.250
total	158	0.256
total	157	0.262
total	156	0.269
total	155	0.275
total	154	0.281
total	153	0.288
total	152	0.294
total	151	0.301
total	150	0.307
total	149	0.314
total	148	0.321
total	147	0.328
total	146	0.335
total	145	0.342
total	144	0.349
total	143	0.356
total	142	0.363
total	141	0.371
total	140	0.378
total	139	0.386
total	138	0.393
total	137	0.401
total	136	0.409
total	135	0.417
total	134	0.424
total	133	0.432
total	132	0.440
total	131	0.448
total	130	0.456
total	129	0.464
total	128	0.472
total	127	0.480
total	126	0.488
total	125	0.496
total	124	0.504
total	123	0.512
total	122	0.520
total	121	0.529
total	120	0.537
total	119	0.545
total	118	0.553
total	117	0.561
total	116	0.569
total	115	0.577
total	114	0.585
total	113	0.593
total	112	0.601
total	111	0.609
total	110	0.617
total	109	0.626
total	108	0.634
total	107	0.642
total	106	0.650
total	105	0.658
total	104	0.666
total	103	0.674
total	102	0.682
total	101	0.690
total	100	0.698
total	99	0.706
total	98	0.714
total	97	0.721
total	96	0.729
total	95	0.737
total	94	0.744
total	93	0.752
total	92	0.760
total	91	0.767
total	90	0.775
total	89	0.782
total	88	0.789
total	87	0.796
total	86	0.803
total	85	0.810
total	84	0.817
total	83	0.824
total	82	0.830
total	81	0.836
total	80	0.843
total	79	0.849
total	78	0.855
total	77	0.861
total	76	0.867
total	75	0.873
total	74	0.878
total	73	0.884
total	72	0.889
total	71	0.894
total	70	0.899
total	69	0.904
total	68	0.909
total	67	0.914
total	66	0.919
total	65	0.923
total	64	0.927
total	63	0.932
total	62	0.936
total	61	0.939
total	60	0.943
total	59	0.947
total	58	0.950
total	57	0.953
total	56	0.956
total	55	0.959
total	54	0.962
total	53	0.965
total	52	0.967
total	51	0.970
total	50	0.972
total	49	0.974
total	48	0.977
total	47	0.979
total	46	0.980
total	45	0.982
total	44	0.984
total	43	0.985
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
