total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.004
total	230	0.004
total	229	0.004
total	228	0.004
total	227	0.005
total	226	0.005
total	225	0.005
total	224	0.005
total	223	0.006
total	222	0.006
total	221	0.006
total	220	0.006
total	219	0.007
total	218	0.007
total	217	0.008
total	216	0.008
total	215	0.009
total	214	0.009
total	213	0.010
total	212	0.010
total	211	0.011
total	210	0.011
total	209	0.012
total	208	0.012
total	207	0.013
total	206	0.014
total	205	0.014
total	204	0.015
total	203	0.016
total	202	0.017
total	201	0.017
total	200	0.018
total	199	0.019
total	198	0.020
total	197	0.021
total	196	0.022
total	195	0.023
total	194	0.024
total	193	0.025
total	192	0.026
total	191	0.027
total	190	0.029
total	189	0.030
total	188	0.031
total	187	0.032
total	186	0.034
total	185	0.036
total	184	0.037
total	183	0.039
total	182	0.041
total	181	0.043
total	180	0.045
total	179	0.047
total	178	0.049
total	177	0.051
total	176	0.053
total	175	0.056
total	174	0.058
total	173	0.060
total	172	0.063
total	171	0.065
total	170	0.068
total	169	0.070
total	168	0.073
total	167	0.076
total	166	0.079
total	165	0.082
total	164	0.085
total	163	0.089
total	162	0.092
total	161	0.096
total	160	0.099
total	159	0.103
total	158	0.108
total	157	0.112
total	156	0.116
total	155	0.120
total	154	0.125
total	153	0.129
total	152	0.134
total	151	0.139
total	150	0.144
total	149	0.149
total	148	0.155
total	147	0.160
total	146	0.166
total	145	0.172
total	144	0.177
total	143	0.184
total	142	0.190
total	141	0.197
total	140	0.204
total	139	0.211
total	138	0.218
total	137	0.225
total	136	0.232
total	135	0.240
total	134	0.247
total	133	0.254
total	132	0.262
total	131	0.270
total	130	0.278
total	129	0.286
total	128	0.294
total	127	0.302
total	126	0.311
total	125	0.319
total	124	0.327
total	123	0.335
total	122	0.343
total	121	0.352
total	120	0.360
total	119	0.369
total	118	0.377
total	117	0.386
total	116	0.394
total	115	0.403
total	114	0.411
total	113	0.420
total	112	0.428
total	111	0.436
total	110	0.445
total	109	0.454
total	108	0.463
total	107	0.472
total	106	0.481
total	105	0.490
total	104	0.500
total	103	0.509
total	102	0.519
total	101	0.529
total	100	0.540
total	99	0.549
total	98	0.559
total	97	0.568
total	96	0.577
total	95	0.587
total	94	0.597
total	93	0.606
total	92	0.616
total	91	0.625
total	90	0.635
total	89	0.644
total	88	0.654
total	87	0.663
total	86	0.673
total	85	0.682
total	84	0.692
total	83	0.701
total	82	0.711
total	81	0.720
total	80	0.729
total	79	0.738
total	78	0.746
total	77	0.755
total	76	0.764
total	75	0.772
total	74	0.780
total	73	0.788
total	72	0.796
total	71	0.804
total	70	0.812
total	69	0.819
total	68	0.827
total	67	0.834
total	66	0.841
total	65	0.848
total	64	0.855
total	63	0.862
total	62	0.869
total	61	0.875
total	60	0.882
total	59	0.888
total	58	0.894
total	57	0.900
total	56	0.905
total	55	0.911
total	54	0.916
total	53	0.921
total	52	0.925
total	51	0.930
total	50	0.934
total	49	0.939
total	48	0.943
total	47	0.947
total	46	0.951
total	45	0.956
total	44	0.959
total	43	0.962
total	42	0.965
total	41	0.968
total	40	0.970
total	39	0.973
total	38	0.975
total	37	0.977
total	36	0.979
total	35	0.981
total	34	0.982
total	33	0.983
total	32	0.984
total	31	0.986
total	30	0.986
total	29	0.987
total	28	0.988
total	27	0.989
total	26	0.989
total	25	0.990
total	24	0.990
total	23	0.990
total	22	0.991
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.991
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.994
total	2	0.995
total	1	0.995
total	0	1.000
