total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.007
total	242	0.007
total	241	0.007
total	240	0.008
total	239	0.008
total	238	0.008
total	237	0.009
total	236	0.009
total	235	0.010
total	234	0.010
total	233	0.011
total	232	0.011
total	231	0.012
total	230	0.012
total	229	0.013
total	228	0.013
total	227	0.014
total	226	0.015
total	225	0.015
total	224	0.016
total	223	0.017
total	222	0.017
total	221	0.018
total	220	0.019
total	219	0.020
total	218	0.020
total	217	0.021
total	216	0.022
total	215	0.023
total	214	0.024
total	213	0.025
total	212	0.027
total	211	0.028
total	210	0.029
total	209	0.030
total	208	0.032
total	207	0.033
total	206	0.035
total	205	0.037
total	204	0.038
total	203	0.040
total	202	0.041
total	201	0.043
total	200	0.045
total	199	0.047
total	198	0.049
total	197	0.051
total	196	0.053
total	195	0.055
total	194	0.057
total	193	0.059
total	192	0.061
total	191	0.064
total	190	0.066
total	189	0.069
total	188	0.072
total	187	0.074
total	186	0.077
total	185	0.080
total	184	0.083
total	183	0.086
total	182	0.089
total	181	0.092
total	180	0.095
total	179	0.099
total	178	0.102
total	177	0.105
total	176	0.109
total	175	0.113
total	174	0.116
total	173	0.120
total	172	0.125
total	171	0.129
total	170	0.133
total	169	0.138
total	168	0.142
total	167	0.147
total	166	0.152
total	165	0.157
total	164	0.162
total	163	0.167
total	162	0.172
total	161	0.178
total	160	0.183
total	159	0.189
total	158	0.195
total	157	0.201
total	156	0.207
total	155	0.214
total	154	0.220
total	153	0.227
total	152	0.234
total	151	0.240
total	150	0.247
total	149	0.254
total	148	0.261
total	147	0.268
total	146	0.276
total	145	0.283
total	144	0.291
total	143	0.298
total	142	0.306
total	141	0.314
total	140	0.322
total	139	0.330
total	138	0.338
total	137	0.347
total	136	0.355
total	135	0.363
total	134	0.372
total	133	0.380
total	132	0.389
total	131	0.397
total	130	0.405
total	129	0.414
total	128	0.423
total	127	0.431
total	126	0.440
total	125	0.449
total	124	0.458
total	123	0.467
total	122	0.476
total	121	0.485
total	120	0.494
total	119	0.503
total	118	0.512
total	117	0.521
total	116	0.530
total	115	0.539
total	114	0.548
total	113	0.557
total	112	0.566
total	111	0.575
total	110	0.584
total	109	0.594
total	108	0.603
total	107	0.612
total	106	0.621
total	105	0.630
total	104	0.639
total	103	0.648
total	102	0.657
total	101	0.666
total	100	0.675
total	99	0.683
total	98	0.692
total	97	0.700
total	96	0.709
total	95	0.717
total	94	0.726
total	93	0.734
total	92	0.743
total	91	0.751
total	90	0.759
total	89	0.767
total	88	0.775
total	87	0.783
total	86	0.790
total	85	0.798
total	84	0.805
total	83	0.812
total	82	0.820
total	81	0.827
total	80	0.834
total	79	0.841
total	78	0.847
total	77	0.854
total	76	0.860
total	75	0.867
total	74	0.873
total	73	0.879
total	72	0.885
total	71	0.891
total	70	0.896
total	69	0.901
total	68	0.906
total	67	0.911
total	66	0.916
total	65	0.921
total	64	0.926
total	63	0.930
total	62	0.934
total	61	0.939
total	60	0.943
total	59	0.946
total	58	0.950
total	57	0.954
total	56	0.957
total	55	0.960
total	54	0.963
total	53	0.966
total	52	0.969
total	51	0.971
total	50	0.973
total	49	0.975
total	48	0.977
total	47	0.979
total	46	0.981
total	45	0.983
total	44	0.984
total	43	0.986
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
