total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.006
total	293	0.006
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.008
total	288	0.008
total	287	0.009
total	286	0.009
total	285	0.010
total	284	0.010
total	283	0.011
total	282	0.012
total	281	0.012
total	280	0.013
total	279	0.014
total	278	0.015
total	277	0.016
total	276	0.017
total	275	0.018
total	274	0.019
total	273	0.020
total	272	0.020
total	271	0.021
total	270	0.023
total	269	0.024
total	268	0.025
total	267	0.026
total	266	0.028
total	265	0.029
total	264	0.031
total	263	0.032
total	262	0.034
total	261	0.036
total	260	0.038
total	259	0.040
total	258	0.042
total	257	0.044
total	256	0.046
total	255	0.049
total	254	0.051
total	253	0.053
total	252	0.056
total	251	0.058
total	250	0.061
total	249	0.064
total	248	0.066
total	247	0.069
total	246	0.072
total	245	0.074
total	244	0.077
total	243	0.080
total	242	0.083
total	241	0.087
total	240	0.090
total	239	0.093
total	238	0.097
total	237	0.100
total	236	0.104
total	235	0.107
total	234	0.111
total	233	0.115
total	232	0.119
total	231	0.123
total	230	0.127
total	229	0.131
total	228	0.135
total	227	0.140
total	226	0.144
total	225	0.149
total	224	0.154
total	223	0.158
total	222	0.163
total	221	0.168
total	220	0.172
total	219	0.177
total	218	0.182
total	217	0.187
total	216	0.193
total	215	0.198
total	214	0.204
total	213	0.210
total	212	0.215
total	211	0.221
total	210	0.227
total	209	0.233
total	208	0.239
total	207	0.245
total	206	0.251
total	205	0.257
total	204	0.264
total	203	0.270
total	202	0.277
total	201	0.283
total	200	0.290
total	199	0.297
total	198	0.304
total	197	0.310
total	196	0.317
total	195	0.324
total	194	0.331
total	193	0.338
total	192	0.345
total	191	0.352
total	190	0.360
total	189	0.367
total	188	0.374
total	187	0.382
total	186	0.389
total	185	0.397
total	184	0.404
total	183	0.412
total	182	0.420
total	181	0.427
total	180	0.435
total	179	0.443
total	178	0.450
total	177	0.458
total	176	0.465
total	175	0.473
total	174	0.480
total	173	0.488
total	172	0.496
total	171	0.503
total	170	0.511
total	169	0.518
total	168	0.526
total	167	0.534
total	166	0.541
total	165	0.548
total	164	0.556
total	163	0.563
total	162	0.570
total	161	0.577
total	160	0.585
total	159	0.592
total	158	0.600
total	157	0.607
total	156	0.614
total	155	0.621
total	154	0.628
total	153	0.635
total	152	0.642
total	151	0.649
total	150	0.656
total	149	0.662
total	148	0.669
total	147	0.675
total	146	0.682
total	145	0.689
total	144	0.695
total	143	0.702
total	142	0.708
total	141	0.714
total	140	0.721
total	139	0.727
total	138	0.733
total	137	0.739
total	136	0.745
total	135	0.751
total	134	0.757
total	133	0.763
total	132	0.769
total	131	0.775
total	130	0.781
total	129	0.787
total	128	0.792
total	127	0.798
total	126	0.803
total	125	0.809
total	124	0.815
total	123	0.820
total	122	0.825
total	121	0.830
total	120	0.835
total	119	0.841
total	118	0.846
total	117	0.850
total	116	0.855
total	115	0.860
total	114	0.865
total	113	0.869
total	112	0.873
total	111	0.878
total	110	0.882
total	109	0.887
total	108	0.891
total	107	0.895
total	106	0.899
total	105	0.902
total	104	0.906
total	103	0.910
total	102	0.914
total	101	0.917
total	100	0.921
total	99	0.924
total	98	0.927
total	97	0.930
total	96	0.933
total	95	0.936
total	94	0.939
total	93	0.942
total	92	0.945
total	91	0.947
total	90	0.950
total	89	0.952
total	88	0.954
total	87	0.957
total	86	0.959
total	85	0.961
total	84	0.963
total	83	0.965
total	82	0.966
total	81	0.968
total	80	0.970
total	79	0.971
total	78	0.973
total	77	0.974
total	76	0.976
total	75	0.977
total	74	0.979
total	73	0.980
total	72	0.981
total	71	0.982
total	70	0.983
total	69	0.984
total	68	0.985
total	67	0.985
total	66	0.986
total	65	0.987
total	64	0.988
total	63	0.988
total	62	0.989
total	61	0.989
total	60	0.990
total	59	0.990
total	58	0.991
total	57	0.991
total	56	0.992
total	55	0.992
total	54	0.992
total	53	0.992
total	52	0.993
total	51	0.993
total	50	0.993
total	49	0.993
total	48	0.994
total	47	0.994
total	46	0.994
total	45	0.994
total	44	0.994
total	43	0.995
total	42	0.995
total	41	0.995
total	40	0.995
total	39	0.995
total	38	0.995
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
