total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.007
total	299	0.007
total	298	0.007
total	297	0.007
total	296	0.008
total	295	0.008
total	294	0.008
total	293	0.009
total	292	0.009
total	291	0.010
total	290	0.011
total	289	0.011
total	288	0.012
total	287	0.012
total	286	0.013
total	285	0.013
total	284	0.014
total	283	0.014
total	282	0.015
total	281	0.015
total	280	0.016
total	279	0.016
total	278	0.017
total	277	0.017
total	276	0.018
total	275	0.019
total	274	0.020
total	273	0.021
total	272	0.021
total	271	0.022
total	270	0.023
total	269	0.024
total	268	0.024
total	267	0.025
total	266	0.025
total	265	0.026
total	264	0.026
total	263	0.027
total	262	0.028
total	261	0.029
total	260	0.029
total	259	0.030
total	258	0.031
total	257	0.032
total	256	0.033
total	255	0.034
total	254	0.035
total	253	0.036
total	252	0.037
total	251	0.039
total	250	0.040
total	249	0.042
total	248	0.044
total	247	0.046
total	246	0.048
total	245	0.050
total	244	0.052
total	243	0.054
total	242	0.055
total	241	0.057
total	240	0.059
total	239	0.061
total	238	0.063
total	237	0.065
total	236	0.067
total	235	0.069
total	234	0.071
total	233	0.073
total	232	0.076
total	231	0.078
total	230	0.080
total	229	0.082
total	228	0.084
total	227	0.086
total	226	0.089
total	225	0.091
total	224	0.094
total	223	0.096
total	222	0.099
total	221	0.102
total	220	0.104
total	219	0.108
total	218	0.111
total	217	0.114
total	216	0.118
total	215	0.121
total	214	0.124
total	213	0.127
total	212	0.130
total	211	0.133
total	210	0.136
total	209	0.140
total	208	0.142
total	207	0.146
total	206	0.149
total	205	0.152
total	204	0.156
total	203	0.159
total	202	0.163
total	201	0.167
total	200	0.170
total	199	0.174
total	198	0.178
total	197	0.182
total	196	0.185
total	195	0.189
total	194	0.192
total	193	0.197
total	192	0.201
total	191	0.205
total	190	0.210
total	189	0.214
total	188	0.219
total	187	0.223
total	186	0.228
total	185	0.232
total	184	0.237
total	183	0.242
total	182	0.246
total	181	0.251
total	180	0.256
total	179	0.260
total	178	0.265
total	177	0.270
total	176	0.276
total	175	0.281
total	174	0.287
total	173	0.292
total	172	0.297
total	171	0.302
total	170	0.308
total	169	0.313
total	168	0.319
total	167	0.326
total	166	0.332
total	165	0.338
total	164	0.344
total	163	0.350
total	162	0.357
total	161	0.363
total	160	0.370
total	159	0.376
total	158	0.382
total	157	0.387
total	156	0.394
total	155	0.400
total	154	0.408
total	153	0.415
total	152	0.421
total	151	0.428
total	150	0.433
total	149	0.439
total	148	0.445
total	147	0.451
total	146	0.457
total	145	0.462
total	144	0.468
total	143	0.474
total	142	0.480
total	141	0.487
total	140	0.494
total	139	0.500
total	138	0.507
total	137	0.512
total	136	0.518
total	135	0.525
total	134	0.531
total	133	0.537
total	132	0.544
total	131	0.549
total	130	0.555
total	129	0.561
total	128	0.567
total	127	0.573
total	126	0.579
total	125	0.585
total	124	0.591
total	123	0.597
total	122	0.603
total	121	0.610
total	120	0.616
total	119	0.622
total	118	0.629
total	117	0.636
total	116	0.642
total	115	0.648
total	114	0.655
total	113	0.662
total	112	0.669
total	111	0.676
total	110	0.683
total	109	0.690
total	108	0.697
total	107	0.703
total	106	0.709
total	105	0.715
total	104	0.721
total	103	0.728
total	102	0.735
total	101	0.741
total	100	0.748
total	99	0.753
total	98	0.759
total	97	0.766
total	96	0.772
total	95	0.778
total	94	0.785
total	93	0.791
total	92	0.797
total	91	0.803
total	90	0.809
total	89	0.814
total	88	0.820
total	87	0.826
total	86	0.831
total	85	0.836
total	84	0.841
total	83	0.846
total	82	0.852
total	81	0.857
total	80	0.863
total	79	0.868
total	78	0.873
total	77	0.877
total	76	0.881
total	75	0.886
total	74	0.891
total	73	0.896
total	72	0.901
total	71	0.906
total	70	0.910
total	69	0.915
total	68	0.919
total	67	0.923
total	66	0.927
total	65	0.931
total	64	0.935
total	63	0.938
total	62	0.941
total	61	0.944
total	60	0.948
total	59	0.951
total	58	0.954
total	57	0.956
total	56	0.959
total	55	0.962
total	54	0.965
total	53	0.968
total	52	0.971
total	51	0.974
total	50	0.976
total	49	0.978
total	48	0.980
total	47	0.982
total	46	0.984
total	45	0.986
total	44	0.987
total	43	0.989
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
