total	490	0.001
total	489	0.001
total	488	0.001
total	487	0.001
total	486	0.001
total	485	0.001
total	484	0.001
total	483	0.001
total	482	0.001
total	481	0.001
total	480	0.001
total	479	0.001
total	478	0.001
total	477	0.001
total	476	0.001
total	475	0.001
total	474	0.001
total	473	0.001
total	472	0.001
total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.002
total	422	0.002
total	421	0.002
total	420	0.002
total	419	0.002
total	418	0.002
total	417	0.002
total	416	0.002
total	415	0.002
total	414	0.002
total	413	0.002
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.003
total	383	0.003
total	382	0.004
total	381	0.004
total	380	0.004
total	379	0.004
total	378	0.004
total	377	0.004
total	376	0.004
total	375	0.004
total	374	0.004
total	373	0.005
total	372	0.005
total	371	0.005
total	370	0.005
total	369	0.005
total	368	0.005
total	367	0.005
total	366	0.006
total	365	0.006
total	364	0.006
total	363	0.006
total	362	0.006
total	361	0.006
total	360	0.006
total	359	0.006
total	358	0.006
total	357	0.007
total	356	0.007
total	355	0.007
total	354	0.007
total	353	0.007
total	352	0.007
total	351	0.007
total	350	0.008
total	349	0.008
total	348	0.008
total	347	0.008
total	346	0.009
total	345	0.009
total	344	0.009
total	343	0.009
total	342	0.009
total	341	0.010
total	340	0.010
total	339	0.010
total	338	0.010
total	337	0.010
total	336	0.011
total	335	0.011
total	334	0.011
total	333	0.011
total	332	0.011
total	331	0.012
total	330	0.012
total	329	0.012
total	328	0.012
total	327	0.013
total	326	0.013
total	325	0.014
total	324	0.014
total	323	0.014
total	322	0.014
total	321	0.015
total	320	0.015
total	319	0.016
total	318	0.016
total	317	0.016
total	316	0.017
total	315	0.017
total	314	0.018
total	313	0.018
total	312	0.019
total	311	0.019
total	310	0.020
total	309	0.020
total	308	0.021
total	307	0.022
total	306	0.022
total	305	0.023
total	304	0.024
total	303	0.025
total	302	0.025
total	301	0.026
total	300	0.026
total	299	0.027
total	298	0.027
total	297	0.028
total	296	0.029
total	295	0.029
total	294	0.030
total	293	0.031
total	292	0.032
total	291	0.033
total	290	0.034
total	289	0.035
total	288	0.036
total	287	0.037
total	286	0.038
total	285	0.040
total	284	0.041
total	283	0.042
total	282	0.043
total	281	0.045
total	280	0.046
total	279	0.047
total	278	0.049
total	277	0.050
total	276	0.051
total	275	0.053
total	274	0.054
total	273	0.056
total	272	0.057
total	271	0.058
total	270	0.060
total	269	0.062
total	268	0.063
total	267	0.065
total	266	0.067
total	265	0.068
total	264	0.070
total	263	0.072
total	262	0.075
total	261	0.077
total	260	0.079
total	259	0.082
total	258	0.084
total	257	0.087
total	256	0.089
total	255	0.091
total	254	0.094
total	253	0.097
total	252	0.100
total	251	0.102
total	250	0.105
total	249	0.108
total	248	0.110
total	247	0.113
total	246	0.115
total	245	0.118
total	244	0.120
total	243	0.123
total	242	0.125
total	241	0.128
total	240	0.130
total	239	0.133
total	238	0.136
total	237	0.139
total	236	0.143
total	235	0.146
total	234	0.149
total	233	0.153
total	232	0.156
total	231	0.160
total	230	0.164
total	229	0.167
total	228	0.171
total	227	0.175
total	226	0.179
total	225	0.183
total	224	0.187
total	223	0.191
total	222	0.195
total	221	0.199
total	220	0.203
total	219	0.208
total	218	0.212
total	217	0.216
total	216	0.220
total	215	0.224
total	214	0.228
total	213	0.232
total	212	0.236
total	211	0.241
total	210	0.246
total	209	0.250
total	208	0.255
total	207	0.260
total	206	0.264
total	205	0.269
total	204	0.274
total	203	0.279
total	202	0.284
total	201	0.288
total	200	0.293
total	199	0.298
total	198	0.304
total	197	0.309
total	196	0.314
total	195	0.320
total	194	0.325
total	193	0.331
total	192	0.336
total	191	0.342
total	190	0.347
total	189	0.352
total	188	0.358
total	187	0.364
total	186	0.369
total	185	0.375
total	184	0.381
total	183	0.387
total	182	0.392
total	181	0.398
total	180	0.404
total	179	0.409
total	178	0.415
total	177	0.421
total	176	0.427
total	175	0.433
total	174	0.438
total	173	0.444
total	172	0.449
total	171	0.455
total	170	0.461
