total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.004
total	223	0.004
total	222	0.004
total	221	0.004
total	220	0.005
total	219	0.005
total	218	0.005
total	217	0.005
total	216	0.006
total	215	0.006
total	214	0.006
total	213	0.007
total	212	0.007
total	211	0.008
total	210	0.008
total	209	0.009
total	208	0.009
total	207	0.010
total	206	0.010
total	205	0.011
total	204	0.012
total	203	0.012
total	202	0.013
total	201	0.014
total	200	0.014
total	199	0.015
total	198	0.016
total	197	0.017
total	196	0.018
total	195	0.019
total	194	0.020
total	193	0.021
total	192	0.022
total	191	0.023
total	190	0.024
total	189	0.025
total	188	0.026
total	187	0.027
total	186	0.029
total	185	0.030
total	184	0.031
total	183	0.033
total	182	0.034
total	181	0.036
total	180	0.037
total	179	0.039
total	178	0.041
total	177	0.042
total	176	0.044
total	175	0.046
total	174	0.048
total	173	0.050
total	172	0.052
total	171	0.055
total	170	0.057
total	169	0.059
total	168	0.062
total	167	0.064
total	166	0.067
total	165	0.070
total	164	0.073
total	163	0.076
total	162	0.079
total	161	0.082
total	160	0.086
total	159	0.089
total	158	0.093
total	157	0.096
total	156	0.100
total	155	0.104
total	154	0.107
total	153	0.111
total	152	0.115
total	151	0.119
total	150	0.124
total	149	0.128
total	148	0.132
total	147	0.137
total	146	0.142
total	145	0.147
total	144	0.152
total	143	0.157
total	142	0.162
total	141	0.167
total	140	0.173
total	139	0.179
total	138	0.185
total	137	0.191
total	136	0.197
total	135	0.203
total	134	0.210
total	133	0.217
total	132	0.223
total	131	0.230
total	130	0.238
total	129	0.245
total	128	0.252
total	127	0.260
total	126	0.268
total	125	0.276
total	124	0.284
total	123	0.292
total	122	0.300
total	121	0.308
total	120	0.317
total	119	0.325
total	118	0.334
total	117	0.343
total	116	0.352
total	115	0.361
total	114	0.370
total	113	0.379
total	112	0.388
total	111	0.398
total	110	0.407
total	109	0.417
total	108	0.427
total	107	0.437
total	106	0.447
total	105	0.457
total	104	0.467
total	103	0.477
total	102	0.487
total	101	0.498
total	100	0.508
total	99	0.518
total	98	0.528
total	97	0.539
total	96	0.549
total	95	0.560
total	94	0.570
total	93	0.581
total	92	0.591
total	91	0.602
total	90	0.612
total	89	0.622
total	88	0.633
total	87	0.643
total	86	0.653
total	85	0.664
total	84	0.674
total	83	0.684
total	82	0.693
total	81	0.703
total	80	0.713
total	79	0.723
total	78	0.732
total	77	0.742
total	76	0.751
total	75	0.760
total	74	0.769
total	73	0.777
total	72	0.786
total	71	0.794
total	70	0.803
total	69	0.811
total	68	0.819
total	67	0.827
total	66	0.835
total	65	0.842
total	64	0.850
total	63	0.857
total	62	0.864
total	61	0.871
total	60	0.878
total	59	0.885
total	58	0.892
total	57	0.898
total	56	0.904
total	55	0.910
total	54	0.915
total	53	0.921
total	52	0.926
total	51	0.931
total	50	0.936
total	49	0.940
total	48	0.944
total	47	0.949
total	46	0.952
total	45	0.956
total	44	0.960
total	43	0.963
total	42	0.966
total	41	0.969
total	40	0.971
total	39	0.974
total	38	0.976
total	37	0.978
total	36	0.980
total	35	0.982
total	34	0.983
total	33	0.985
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.989
total	28	0.990
total	27	0.990
total	26	0.991
total	25	0.991
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
