total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.003
total	219	0.003
total	218	0.003
total	217	0.003
total	216	0.003
total	215	0.004
total	214	0.004
total	213	0.005
total	212	0.005
total	211	0.006
total	210	0.007
total	209	0.007
total	208	0.008
total	207	0.009
total	206	0.009
total	205	0.010
total	204	0.011
total	203	0.011
total	202	0.012
total	201	0.013
total	200	0.014
total	199	0.015
total	198	0.016
total	197	0.017
total	196	0.017
total	195	0.018
total	194	0.019
total	193	0.020
total	192	0.021
total	191	0.022
total	190	0.024
total	189	0.025
total	188	0.026
total	187	0.027
total	186	0.028
total	185	0.029
total	184	0.030
total	183	0.031
total	182	0.032
total	181	0.033
total	180	0.034
total	179	0.035
total	178	0.036
total	177	0.038
total	176	0.039
total	175	0.040
total	174	0.041
total	173	0.043
total	172	0.044
total	171	0.046
total	170	0.047
total	169	0.048
total	168	0.050
total	167	0.051
total	166	0.052
total	165	0.053
total	164	0.055
total	163	0.056
total	162	0.058
total	161	0.059
total	160	0.061
total	159	0.063
total	158	0.065
total	157	0.067
total	156	0.069
total	155	0.071
total	154	0.073
total	153	0.076
total	152	0.079
total	151	0.082
total	150	0.085
total	149	0.088
total	148	0.092
total	147	0.096
total	146	0.099
total	145	0.103
total	144	0.107
total	143	0.111
total	142	0.115
total	141	0.119
total	140	0.124
total	139	0.129
total	138	0.133
total	137	0.137
total	136	0.142
total	135	0.147
total	134	0.153
total	133	0.158
total	132	0.164
total	131	0.170
total	130	0.176
total	129	0.182
total	128	0.188
total	127	0.194
total	126	0.200
total	125	0.206
total	124	0.212
total	123	0.218
total	122	0.225
total	121	0.232
total	120	0.240
total	119	0.247
total	118	0.256
total	117	0.266
total	116	0.275
total	115	0.283
total	114	0.293
total	113	0.303
total	112	0.313
total	111	0.322
total	110	0.332
total	109	0.341
total	108	0.351
total	107	0.361
total	106	0.372
total	105	0.382
total	104	0.393
total	103	0.404
total	102	0.415
total	101	0.426
total	100	0.438
total	99	0.450
total	98	0.462
total	97	0.474
total	96	0.486
total	95	0.499
total	94	0.511
total	93	0.522
total	92	0.534
total	91	0.545
total	90	0.557
total	89	0.568
total	88	0.579
total	87	0.589
total	86	0.598
total	85	0.610
total	84	0.621
total	83	0.633
total	82	0.643
total	81	0.653
total	80	0.664
total	79	0.674
total	78	0.685
total	77	0.695
total	76	0.705
total	75	0.715
total	74	0.725
total	73	0.734
total	72	0.743
total	71	0.751
total	70	0.760
total	69	0.769
total	68	0.778
total	67	0.787
total	66	0.795
total	65	0.804
total	64	0.811
total	63	0.819
total	62	0.827
total	61	0.835
total	60	0.843
total	59	0.852
total	58	0.860
total	57	0.868
total	56	0.876
total	55	0.883
total	54	0.891
total	53	0.897
total	52	0.903
total	51	0.910
total	50	0.915
total	49	0.922
total	48	0.927
total	47	0.932
total	46	0.938
total	45	0.943
total	44	0.947
total	43	0.952
total	42	0.956
total	41	0.960
total	40	0.964
total	39	0.969
total	38	0.972
total	37	0.976
total	36	0.980
total	35	0.982
total	34	0.984
total	33	0.986
total	32	0.989
total	31	0.990
total	30	0.992
total	29	0.994
total	28	0.995
total	27	0.996
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
