total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.006
total	264	0.006
total	263	0.007
total	262	0.007
total	261	0.008
total	260	0.008
total	259	0.009
total	258	0.009
total	257	0.010
total	256	0.010
total	255	0.011
total	254	0.011
total	253	0.012
total	252	0.013
total	251	0.013
total	250	0.014
total	249	0.014
total	248	0.015
total	247	0.015
total	246	0.016
total	245	0.017
total	244	0.018
total	243	0.019
total	242	0.019
total	241	0.020
total	240	0.021
total	239	0.021
total	238	0.022
total	237	0.023
total	236	0.024
total	235	0.025
total	234	0.026
total	233	0.026
total	232	0.027
total	231	0.028
total	230	0.029
total	229	0.031
total	228	0.032
total	227	0.033
total	226	0.035
total	225	0.036
total	224	0.037
total	223	0.039
total	222	0.040
total	221	0.042
total	220	0.043
total	219	0.045
total	218	0.047
total	217	0.048
total	216	0.050
total	215	0.051
total	214	0.053
total	213	0.055
total	212	0.057
total	211	0.059
total	210	0.061
total	209	0.063
total	208	0.066
total	207	0.069
total	206	0.072
total	205	0.074
total	204	0.077
total	203	0.080
total	202	0.082
total	201	0.086
total	200	0.089
total	199	0.092
total	198	0.095
total	197	0.099
total	196	0.102
total	195	0.105
total	194	0.109
total	193	0.113
total	192	0.117
total	191	0.121
total	190	0.125
total	189	0.129
total	188	0.133
total	187	0.137
total	186	0.141
total	185	0.145
total	184	0.150
total	183	0.155
total	182	0.159
total	181	0.164
total	180	0.169
total	179	0.174
total	178	0.179
total	177	0.185
total	176	0.191
total	175	0.197
total	174	0.202
total	173	0.209
total	172	0.215
total	171	0.220
total	170	0.226
total	169	0.231
total	168	0.236
total	167	0.241
total	166	0.246
total	165	0.251
total	164	0.257
total	163	0.262
total	162	0.268
total	161	0.273
total	160	0.280
total	159	0.286
total	158	0.292
total	157	0.299
total	156	0.305
total	155	0.311
total	154	0.317
total	153	0.323
total	152	0.329
total	151	0.336
total	150	0.343
total	149	0.349
total	148	0.356
total	147	0.363
total	146	0.369
total	145	0.375
total	144	0.382
total	143	0.389
total	142	0.396
total	141	0.403
total	140	0.411
total	139	0.419
total	138	0.427
total	137	0.435
total	136	0.442
total	135	0.450
total	134	0.457
total	133	0.465
total	132	0.472
total	131	0.480
total	130	0.488
total	129	0.497
total	128	0.503
total	127	0.510
total	126	0.517
total	125	0.524
total	124	0.532
total	123	0.539
total	122	0.545
total	121	0.553
total	120	0.561
total	119	0.568
total	118	0.576
total	117	0.584
total	116	0.591
total	115	0.600
total	114	0.609
total	113	0.618
total	112	0.627
total	111	0.635
total	110	0.643
total	109	0.652
total	108	0.660
total	107	0.667
total	106	0.674
total	105	0.682
total	104	0.690
total	103	0.698
total	102	0.706
total	101	0.714
total	100	0.722
total	99	0.730
total	98	0.737
total	97	0.745
total	96	0.754
total	95	0.761
total	94	0.768
total	93	0.775
total	92	0.782
total	91	0.790
total	90	0.796
total	89	0.803
total	88	0.811
total	87	0.818
total	86	0.824
total	85	0.830
total	84	0.836
total	83	0.842
total	82	0.848
total	81	0.853
total	80	0.860
total	79	0.866
total	78	0.871
total	77	0.876
total	76	0.882
total	75	0.886
total	74	0.891
total	73	0.896
total	72	0.902
total	71	0.906
total	70	0.911
total	69	0.916
total	68	0.920
total	67	0.924
total	66	0.929
total	65	0.934
total	64	0.937
total	63	0.941
total	62	0.945
total	61	0.949
total	60	0.952
total	59	0.956
total	58	0.959
total	57	0.961
total	56	0.964
total	55	0.966
total	54	0.969
total	53	0.971
total	52	0.973
total	51	0.976
total	50	0.978
total	49	0.980
total	48	0.982
total	47	0.983
total	46	0.984
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
