total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.005
total	325	0.005
total	324	0.005
total	323	0.006
total	322	0.006
total	321	0.007
total	320	0.007
total	319	0.007
total	318	0.008
total	317	0.008
total	316	0.009
total	315	0.009
total	314	0.010
total	313	0.011
total	312	0.011
total	311	0.012
total	310	0.013
total	309	0.013
total	308	0.014
total	307	0.015
total	306	0.016
total	305	0.016
total	304	0.017
total	303	0.018
total	302	0.019
total	301	0.020
total	300	0.021
total	299	0.022
total	298	0.023
total	297	0.025
total	296	0.026
total	295	0.027
total	294	0.029
total	293	0.030
total	292	0.031
total	291	0.033
total	290	0.034
total	289	0.036
total	288	0.037
total	287	0.039
total	286	0.041
total	285	0.043
total	284	0.044
total	283	0.046
total	282	0.048
total	281	0.050
total	280	0.052
total	279	0.054
total	278	0.057
total	277	0.059
total	276	0.061
total	275	0.063
total	274	0.066
total	273	0.068
total	272	0.071
total	271	0.074
total	270	0.076
total	269	0.079
total	268	0.082
total	267	0.085
total	266	0.088
total	265	0.091
total	264	0.094
total	263	0.097
total	262	0.100
total	261	0.103
total	260	0.107
total	259	0.110
total	258	0.113
total	257	0.117
total	256	0.121
total	255	0.124
total	254	0.128
total	253	0.132
total	252	0.136
total	251	0.140
total	250	0.144
total	249	0.148
total	248	0.152
total	247	0.156
total	246	0.161
total	245	0.165
total	244	0.169
total	243	0.174
total	242	0.179
total	241	0.183
total	240	0.188
total	239	0.192
total	238	0.198
total	237	0.203
total	236	0.208
total	235	0.213
total	234	0.218
total	233	0.224
total	232	0.229
total	231	0.234
total	230	0.240
total	229	0.245
total	228	0.251
total	227	0.256
total	226	0.262
total	225	0.268
total	224	0.274
total	223	0.280
total	222	0.285
total	221	0.291
total	220	0.297
total	219	0.303
total	218	0.309
total	217	0.316
total	216	0.322
total	215	0.328
total	214	0.334
total	213	0.341
total	212	0.347
total	211	0.353
total	210	0.359
total	209	0.366
total	208	0.373
total	207	0.379
total	206	0.386
total	205	0.393
total	204	0.399
total	203	0.406
total	202	0.413
total	201	0.419
total	200	0.426
total	199	0.433
total	198	0.439
total	197	0.446
total	196	0.453
total	195	0.460
total	194	0.466
total	193	0.473
total	192	0.480
total	191	0.487
total	190	0.493
total	189	0.500
total	188	0.507
total	187	0.514
total	186	0.521
total	185	0.528
total	184	0.535
total	183	0.542
total	182	0.548
total	181	0.555
total	180	0.561
total	179	0.568
total	178	0.575
total	177	0.581
total	176	0.588
total	175	0.594
total	174	0.601
total	173	0.607
total	172	0.613
total	171	0.620
total	170	0.626
total	169	0.633
total	168	0.639
total	167	0.646
total	166	0.652
total	165	0.658
total	164	0.664
total	163	0.670
total	162	0.676
total	161	0.682
total	160	0.688
total	159	0.694
total	158	0.700
total	157	0.706
total	156	0.712
total	155	0.718
total	154	0.724
total	153	0.730
total	152	0.736
total	151	0.742
total	150	0.747
total	149	0.753
total	148	0.758
total	147	0.764
total	146	0.769
total	145	0.774
total	144	0.780
total	143	0.785
total	142	0.790
total	141	0.795
total	140	0.800
total	139	0.805
total	138	0.810
total	137	0.815
total	136	0.820
total	135	0.825
total	134	0.830
total	133	0.835
total	132	0.840
total	131	0.844
total	130	0.849
total	129	0.853
total	128	0.858
total	127	0.862
total	126	0.866
total	125	0.871
total	124	0.875
total	123	0.879
total	122	0.883
total	121	0.887
total	120	0.891
total	119	0.895
total	118	0.899
total	117	0.902
total	116	0.906
total	115	0.909
total	114	0.913
total	113	0.916
total	112	0.919
total	111	0.922
total	110	0.926
total	109	0.929
total	108	0.932
total	107	0.935
total	106	0.938
total	105	0.940
total	104	0.943
total	103	0.945
total	102	0.948
total	101	0.950
total	100	0.952
total	99	0.955
total	98	0.957
total	97	0.959
total	96	0.961
total	95	0.963
total	94	0.965
total	93	0.966
total	92	0.968
total	91	0.970
total	90	0.971
total	89	0.973
total	88	0.974
total	87	0.976
total	86	0.977
total	85	0.978
total	84	0.979
total	83	0.981
total	82	0.982
total	81	0.983
total	80	0.984
total	79	0.984
total	78	0.985
total	77	0.986
total	76	0.987
total	75	0.988
total	74	0.988
total	73	0.989
total	72	0.989
total	71	0.990
total	70	0.990
total	69	0.991
total	68	0.991
total	67	0.992
total	66	0.992
total	65	0.993
total	64	0.993
total	63	0.994
total	62	0.994
total	61	0.994
total	60	0.994
total	59	0.995
total	58	0.995
total	57	0.995
total	56	0.995
total	55	0.995
total	54	0.996
total	53	0.996
total	52	0.996
total	51	0.996
total	50	0.996
total	49	0.996
total	48	0.996
total	47	0.997
total	46	0.997
total	45	0.997
total	44	0.997
total	43	0.997
total	42	0.997
total	41	0.997
total	40	0.997
total	39	0.997
total	38	0.997
total	37	0.997
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
