total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.007
total	265	0.007
total	264	0.008
total	263	0.008
total	262	0.008
total	261	0.008
total	260	0.009
total	259	0.009
total	258	0.009
total	257	0.009
total	256	0.010
total	255	0.010
total	254	0.010
total	253	0.011
total	252	0.011
total	251	0.011
total	250	0.011
total	249	0.012
total	248	0.012
total	247	0.012
total	246	0.013
total	245	0.013
total	244	0.013
total	243	0.014
total	242	0.014
total	241	0.014
total	240	0.015
total	239	0.015
total	238	0.016
total	237	0.016
total	236	0.017
total	235	0.017
total	234	0.017
total	233	0.018
total	232	0.018
total	231	0.019
total	230	0.020
total	229	0.020
total	228	0.021
total	227	0.022
total	226	0.022
total	225	0.023
total	224	0.024
total	223	0.024
total	222	0.025
total	221	0.026
total	220	0.027
total	219	0.028
total	218	0.029
total	217	0.030
total	216	0.031
total	215	0.032
total	214	0.033
total	213	0.035
total	212	0.036
total	211	0.038
total	210	0.039
total	209	0.040
total	208	0.042
total	207	0.043
total	206	0.045
total	205	0.046
total	204	0.048
total	203	0.049
total	202	0.051
total	201	0.053
total	200	0.055
total	199	0.057
total	198	0.059
total	197	0.061
total	196	0.063
total	195	0.065
total	194	0.068
total	193	0.070
total	192	0.073
total	191	0.075
total	190	0.078
total	189	0.081
total	188	0.084
total	187	0.087
total	186	0.090
total	185	0.093
total	184	0.096
total	183	0.100
total	182	0.103
total	181	0.106
total	180	0.110
total	179	0.114
total	178	0.117
total	177	0.121
total	176	0.125
total	175	0.129
total	174	0.133
total	173	0.137
total	172	0.142
total	171	0.147
total	170	0.152
total	169	0.157
total	168	0.162
total	167	0.167
total	166	0.172
total	165	0.178
total	164	0.183
total	163	0.189
total	162	0.194
total	161	0.200
total	160	0.206
total	159	0.212
total	158	0.219
total	157	0.225
total	156	0.232
total	155	0.238
total	154	0.245
total	153	0.252
total	152	0.259
total	151	0.266
total	150	0.274
total	149	0.281
total	148	0.289
total	147	0.296
total	146	0.304
total	145	0.311
total	144	0.318
total	143	0.326
total	142	0.334
total	141	0.341
total	140	0.349
total	139	0.357
total	138	0.365
total	137	0.373
total	136	0.382
total	135	0.390
total	134	0.398
total	133	0.406
total	132	0.414
total	131	0.423
total	130	0.431
total	129	0.440
total	128	0.448
total	127	0.457
total	126	0.466
total	125	0.474
total	124	0.483
total	123	0.492
total	122	0.501
total	121	0.510
total	120	0.518
total	119	0.527
total	118	0.536
total	117	0.545
total	116	0.554
total	115	0.563
total	114	0.572
total	113	0.581
total	112	0.590
total	111	0.599
total	110	0.608
total	109	0.617
total	108	0.626
total	107	0.635
total	106	0.644
total	105	0.652
total	104	0.661
total	103	0.670
total	102	0.679
total	101	0.687
total	100	0.695
total	99	0.704
total	98	0.712
total	97	0.720
total	96	0.728
total	95	0.736
total	94	0.744
total	93	0.751
total	92	0.759
total	91	0.767
total	90	0.775
total	89	0.782
total	88	0.790
total	87	0.797
total	86	0.805
total	85	0.812
total	84	0.819
total	83	0.826
total	82	0.833
total	81	0.840
total	80	0.846
total	79	0.853
total	78	0.859
total	77	0.865
total	76	0.870
total	75	0.876
total	74	0.882
total	73	0.887
total	72	0.893
total	71	0.898
total	70	0.903
total	69	0.908
total	68	0.913
total	67	0.918
total	66	0.923
total	65	0.927
total	64	0.931
total	63	0.935
total	62	0.939
total	61	0.943
total	60	0.947
total	59	0.950
total	58	0.954
total	57	0.957
total	56	0.960
total	55	0.963
total	54	0.966
total	53	0.968
total	52	0.971
total	51	0.973
total	50	0.975
total	49	0.977
total	48	0.979
total	47	0.981
total	46	0.982
total	45	0.984
total	44	0.985
total	43	0.986
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
