total	542	0.001
total	541	0.001
total	540	0.001
total	539	0.001
total	538	0.001
total	537	0.001
total	536	0.001
total	535	0.001
total	534	0.001
total	533	0.001
total	532	0.001
total	531	0.001
total	530	0.001
total	529	0.001
total	528	0.001
total	527	0.001
total	526	0.001
total	525	0.001
total	524	0.001
total	523	0.001
total	522	0.001
total	521	0.001
total	520	0.001
total	519	0.001
total	518	0.001
total	517	0.001
total	516	0.001
total	515	0.001
total	514	0.001
total	513	0.001
total	512	0.001
total	511	0.001
total	510	0.001
total	509	0.001
total	508	0.001
total	507	0.001
total	506	0.001
total	505	0.001
total	504	0.001
total	503	0.001
total	502	0.001
total	501	0.001
total	500	0.001
total	499	0.001
total	498	0.001
total	497	0.001
total	496	0.001
total	495	0.001
total	494	0.001
total	493	0.001
total	492	0.001
total	491	0.001
total	490	0.001
total	489	0.001
total	488	0.001
total	487	0.001
total	486	0.001
total	485	0.001
total	484	0.001
total	483	0.001
total	482	0.001
total	481	0.001
total	480	0.001
total	479	0.001
total	478	0.001
total	477	0.001
total	476	0.001
total	475	0.001
total	474	0.001
total	473	0.001
total	472	0.001
total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.002
total	432	0.002
total	431	0.002
total	430	0.002
total	429	0.002
total	428	0.002
total	427	0.002
total	426	0.002
total	425	0.002
total	424	0.002
total	423	0.002
total	422	0.002
total	421	0.002
total	420	0.002
total	419	0.002
total	418	0.003
total	417	0.003
total	416	0.003
total	415	0.003
total	414	0.003
total	413	0.003
total	412	0.003
total	411	0.003
total	410	0.003
total	409	0.003
total	408	0.003
total	407	0.003
total	406	0.003
total	405	0.004
total	404	0.004
total	403	0.004
total	402	0.004
total	401	0.004
total	400	0.004
total	399	0.004
total	398	0.004
total	397	0.004
total	396	0.004
total	395	0.004
total	394	0.004
total	393	0.005
total	392	0.005
total	391	0.005
total	390	0.005
total	389	0.005
total	388	0.005
total	387	0.005
total	386	0.005
total	385	0.005
total	384	0.005
total	383	0.005
total	382	0.005
total	381	0.005
total	380	0.006
total	379	0.006
total	378	0.006
total	377	0.006
total	376	0.006
total	375	0.006
total	374	0.006
total	373	0.006
total	372	0.006
total	371	0.006
total	370	0.007
total	369	0.007
total	368	0.007
total	367	0.007
total	366	0.007
total	365	0.007
total	364	0.007
total	363	0.007
total	362	0.008
total	361	0.008
total	360	0.008
total	359	0.008
total	358	0.008
total	357	0.009
total	356	0.009
total	355	0.009
total	354	0.009
total	353	0.010
total	352	0.010
total	351	0.010
total	350	0.010
total	349	0.010
total	348	0.011
total	347	0.011
total	346	0.011
total	345	0.011
total	344	0.012
total	343	0.012
total	342	0.012
total	341	0.012
total	340	0.012
total	339	0.013
total	338	0.013
total	337	0.013
total	336	0.013
total	335	0.013
total	334	0.014
total	333	0.014
total	332	0.014
total	331	0.014
total	330	0.015
total	329	0.015
total	328	0.015
total	327	0.016
total	326	0.016
total	325	0.017
total	324	0.017
total	323	0.017
total	322	0.018
total	321	0.018
total	320	0.018
total	319	0.019
total	318	0.019
total	317	0.019
total	316	0.020
total	315	0.020
total	314	0.021
total	313	0.021
total	312	0.022
total	311	0.022
total	310	0.022
total	309	0.023
total	308	0.023
total	307	0.024
total	306	0.024
total	305	0.025
total	304	0.025
total	303	0.026
total	302	0.027
total	301	0.027
total	300	0.028
total	299	0.029
total	298	0.029
total	297	0.030
total	296	0.031
total	295	0.032
total	294	0.032
total	293	0.033
total	292	0.034
total	291	0.035
total	290	0.036
total	289	0.037
total	288	0.038
total	287	0.039
total	286	0.040
total	285	0.041
total	284	0.042
total	283	0.043
total	282	0.044
total	281	0.045
total	280	0.046
total	279	0.047
total	278	0.049
total	277	0.050
total	276	0.051
total	275	0.052
total	274	0.053
total	273	0.055
total	272	0.056
total	271	0.057
total	270	0.058
total	269	0.059
total	268	0.061
total	267	0.062
total	266	0.063
total	265	0.065
total	264	0.066
total	263	0.067
total	262	0.069
total	261	0.070
total	260	0.071
total	259	0.073
total	258	0.074
total	257	0.075
total	256	0.077
total	255	0.078
total	254	0.080
total	253	0.082
total	252	0.083
total	251	0.085
total	250	0.087
total	249	0.089
total	248	0.092
total	247	0.094
total	246	0.096
total	245	0.098
total	244	0.101
total	243	0.103
total	242	0.105
total	241	0.107
total	240	0.110
total	239	0.112
total	238	0.114
total	237	0.117
total	236	0.119
total	235	0.121
total	234	0.124
total	233	0.126
total	232	0.129
total	231	0.131
total	230	0.133
total	229	0.136
total	228	0.138
total	227	0.141
total	226	0.143
total	225	0.146
total	224	0.149
total	223	0.151
total	222	0.154
total	221	0.157
total	220	0.160
total	219	0.163
total	218	0.166
total	217	0.169
total	216	0.172
total	215	0.175
total	214	0.178
total	213	0.182
total	212	0.185
total	211	0.188
total	210	0.192
total	209	0.195
total	208	0.199
total	207	0.203
total	206	0.207
total	205	0.211
total	204	0.215
total	203	0.219
total	202	0.223
total	201	0.227
total	200	0.231
total	199	0.236
total	198	0.240
total	197	0.245
total	196	0.249
total	195	0.254
total	194	0.258
total	193	0.262
total	192	0.267
total	191	0.271
total	190	0.276
total	189	0.280
total	188	0.286
total	187	0.291
total	186	0.296
total	185	0.301
total	184	0.306
total	183	0.311
total	182	0.317
total	181	0.322
total	180	0.327
total	179	0.332
total	178	0.337
total	177	0.343
total	176	0.348
total	175	0.353
total	174	0.358
total	173	0.364
total	172	0.369
total	171	0.375
total	170	0.380
total	169	0.386
total	168	0.391
total	167	0.396
total	166	0.402
total	165	0.407
total	164	0.413
total	163	0.418
total	162	0.424
total	161	0.430
total	160	0.436
total	159	0.442
total	158	0.448
total	157	0.454
total	156	0.460
total	155	0.465
total	154	0.471
total	153	0.477
total	152	0.483
total	151	0.489
total	150	0.495
total	149	0.501
total	148	0.508
total	147	0.514
total	146	0.521
total	145	0.528
