total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.002
total	392	0.002
total	391	0.003
total	390	0.003
total	389	0.004
total	388	0.004
total	387	0.005
total	386	0.005
total	385	0.006
total	384	0.007
total	383	0.007
total	382	0.008
total	381	0.010
total	380	0.011
total	379	0.012
total	378	0.014
total	377	0.015
total	376	0.016
total	375	0.017
total	374	0.017
total	373	0.018
total	372	0.018
total	371	0.019
total	370	0.019
total	369	0.019
total	368	0.020
total	367	0.020
total	366	0.021
total	365	0.021
total	364	0.021
total	363	0.021
total	362	0.022
total	361	0.022
total	360	0.022
total	359	0.022
total	358	0.023
total	357	0.023
total	356	0.023
total	355	0.023
total	354	0.023
total	353	0.023
total	352	0.023
total	351	0.024
total	350	0.024
total	349	0.024
total	348	0.024
total	347	0.024
total	346	0.024
total	345	0.024
total	344	0.024
total	343	0.024
total	342	0.024
total	341	0.024
total	340	0.024
total	339	0.024
total	338	0.025
total	337	0.025
total	336	0.025
total	335	0.025
total	334	0.025
total	333	0.026
total	332	0.026
total	331	0.026
total	330	0.026
total	329	0.026
total	328	0.026
total	327	0.027
total	326	0.027
total	325	0.027
total	324	0.027
total	323	0.027
total	322	0.027
total	321	0.028
total	320	0.028
total	319	0.029
total	318	0.030
total	317	0.030
total	316	0.030
total	315	0.031
total	314	0.032
total	313	0.033
total	312	0.034
total	311	0.035
total	310	0.036
total	309	0.037
total	308	0.039
total	307	0.039
total	306	0.041
total	305	0.043
total	304	0.044
total	303	0.045
total	302	0.047
total	301	0.049
total	300	0.051
total	299	0.053
total	298	0.054
total	297	0.056
total	296	0.057
total	295	0.058
total	294	0.060
total	293	0.062
total	292	0.063
total	291	0.064
total	290	0.066
total	289	0.067
total	288	0.068
total	287	0.070
total	286	0.073
total	285	0.075
total	284	0.077
total	283	0.078
total	282	0.080
total	281	0.082
total	280	0.084
total	279	0.085
total	278	0.087
total	277	0.088
total	276	0.089
total	275	0.091
total	274	0.093
total	273	0.094
total	272	0.096
total	271	0.097
total	270	0.099
total	269	0.101
total	268	0.103
total	267	0.106
total	266	0.108
total	265	0.111
total	264	0.113
total	263	0.115
total	262	0.117
total	261	0.118
total	260	0.121
total	259	0.122
total	258	0.124
total	257	0.126
total	256	0.128
total	255	0.130
total	254	0.133
total	253	0.135
total	252	0.138
total	251	0.140
total	250	0.141
total	249	0.144
total	248	0.146
total	247	0.148
total	246	0.152
total	245	0.155
total	244	0.158
total	243	0.161
total	242	0.165
total	241	0.167
total	240	0.170
total	239	0.173
total	238	0.175
total	237	0.177
total	236	0.182
total	235	0.185
total	234	0.187
total	233	0.190
total	232	0.193
total	231	0.197
total	230	0.201
total	229	0.205
total	228	0.208
total	227	0.211
total	226	0.214
total	225	0.218
total	224	0.222
total	223	0.225
total	222	0.228
total	221	0.230
total	220	0.233
total	219	0.235
total	218	0.237
total	217	0.240
total	216	0.242
total	215	0.245
total	214	0.247
total	213	0.249
total	212	0.252
total	211	0.253
total	210	0.256
total	209	0.259
total	208	0.262
total	207	0.265
total	206	0.268
total	205	0.271
total	204	0.274
total	203	0.278
total	202	0.282
total	201	0.285
total	200	0.289
total	199	0.293
total	198	0.296
total	197	0.300
total	196	0.303
total	195	0.307
total	194	0.310
total	193	0.315
total	192	0.318
total	191	0.321
total	190	0.323
total	189	0.326
total	188	0.330
total	187	0.334
total	186	0.338
total	185	0.342
total	184	0.347
total	183	0.352
total	182	0.357
total	181	0.362
total	180	0.367
total	179	0.372
total	178	0.379
total	177	0.384
total	176	0.389
total	175	0.394
total	174	0.397
total	173	0.402
total	172	0.407
total	171	0.413
total	170	0.417
total	169	0.423
total	168	0.429
total	167	0.434
total	166	0.440
total	165	0.446
total	164	0.453
total	163	0.458
total	162	0.465
total	161	0.472
total	160	0.478
total	159	0.484
total	158	0.491
total	157	0.498
total	156	0.505
total	155	0.511
total	154	0.519
total	153	0.526
total	152	0.534
total	151	0.542
total	150	0.550
total	149	0.558
total	148	0.565
total	147	0.571
total	146	0.577
total	145	0.581
total	144	0.587
total	143	0.594
total	142	0.600
total	141	0.605
