total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.005
total	256	0.005
total	255	0.006
total	254	0.006
total	253	0.007
total	252	0.008
total	251	0.008
total	250	0.009
total	249	0.010
total	248	0.011
total	247	0.012
total	246	0.012
total	245	0.013
total	244	0.014
total	243	0.014
total	242	0.015
total	241	0.015
total	240	0.015
total	239	0.015
total	238	0.015
total	237	0.015
total	236	0.016
total	235	0.016
total	234	0.016
total	233	0.017
total	232	0.017
total	231	0.017
total	230	0.017
total	229	0.018
total	228	0.018
total	227	0.019
total	226	0.019
total	225	0.019
total	224	0.020
total	223	0.020
total	222	0.021
total	221	0.021
total	220	0.021
total	219	0.022
total	218	0.023
total	217	0.023
total	216	0.024
total	215	0.024
total	214	0.025
total	213	0.025
total	212	0.026
total	211	0.026
total	210	0.027
total	209	0.027
total	208	0.028
total	207	0.028
total	206	0.029
total	205	0.030
total	204	0.030
total	203	0.031
total	202	0.032
total	201	0.032
total	200	0.033
total	199	0.034
total	198	0.035
total	197	0.036
total	196	0.037
total	195	0.037
total	194	0.038
total	193	0.039
total	192	0.040
total	191	0.042
total	190	0.043
total	189	0.044
total	188	0.046
total	187	0.047
total	186	0.049
total	185	0.049
total	184	0.051
total	183	0.052
total	182	0.054
total	181	0.056
total	180	0.058
total	179	0.059
total	178	0.060
total	177	0.062
total	176	0.063
total	175	0.064
total	174	0.066
total	173	0.068
total	172	0.070
total	171	0.072
total	170	0.074
total	169	0.077
total	168	0.079
total	167	0.081
total	166	0.085
total	165	0.088
total	164	0.092
total	163	0.097
total	162	0.102
total	161	0.108
total	160	0.112
total	159	0.115
total	158	0.120
total	157	0.123
total	156	0.127
total	155	0.132
total	154	0.137
total	153	0.141
total	152	0.145
total	151	0.151
total	150	0.156
total	149	0.160
total	148	0.165
total	147	0.170
total	146	0.175
total	145	0.180
total	144	0.185
total	143	0.191
total	142	0.197
total	141	0.204
total	140	0.210
total	139	0.216
total	138	0.222
total	137	0.226
total	136	0.231
total	135	0.237
total	134	0.242
total	133	0.249
total	132	0.254
total	131	0.260
total	130	0.266
total	129	0.272
total	128	0.280
total	127	0.287
total	126	0.293
total	125	0.298
total	124	0.303
total	123	0.309
total	122	0.316
total	121	0.322
total	120	0.328
total	119	0.333
total	118	0.340
total	117	0.346
total	116	0.352
total	115	0.359
total	114	0.364
total	113	0.370
total	112	0.377
total	111	0.385
total	110	0.393
total	109	0.401
total	108	0.408
total	107	0.416
total	106	0.426
total	105	0.434
total	104	0.442
total	103	0.451
total	102	0.461
total	101	0.471
total	100	0.483
total	99	0.493
total	98	0.503
total	97	0.513
total	96	0.523
total	95	0.533
total	94	0.541
total	93	0.550
total	92	0.559
total	91	0.568
total	90	0.577
total	89	0.586
total	88	0.597
total	87	0.605
total	86	0.614
total	85	0.621
total	84	0.630
total	83	0.639
total	82	0.647
total	81	0.655
total	80	0.663
total	79	0.671
total	78	0.678
total	77	0.684
total	76	0.691
total	75	0.698
total	74	0.706
total	73	0.713
total	72	0.720
total	71	0.726
total	70	0.733
total	69	0.741
total	68	0.748
total	67	0.754
total	66	0.760
total	65	0.767
total	64	0.773
total	63	0.779
total	62	0.783
total	61	0.787
total	60	0.793
total	59	0.799
total	58	0.805
total	57	0.809
total	56	0.812
total	55	0.818
total	54	0.823
total	53	0.827
total	52	0.832
total	51	0.836
total	50	0.839
total	49	0.843
total	48	0.848
total	47	0.851
total	46	0.857
total	45	0.863
total	44	0.866
total	43	0.869
total	42	0.873
total	41	0.876
total	40	0.880
total	39	0.884
total	38	0.889
total	37	0.892
total	36	0.897
total	35	0.902
total	34	0.906
total	33	0.911
total	32	0.913
total	31	0.915
total	30	0.917
total	29	0.920
total	28	0.922
total	27	0.922
total	26	0.923
total	25	0.925
total	24	0.926
total	23	0.926
total	22	0.927
total	21	0.927
total	20	0.928
total	19	0.928
total	18	0.928
total	17	0.928
total	16	0.928
total	15	0.928
total	14	0.928
total	13	0.928
total	12	0.928
total	11	0.928
total	10	0.929
total	9	0.931
total	8	0.931
total	7	0.932
total	6	0.932
total	5	0.932
total	4	0.932
total	3	0.932
total	2	0.932
total	1	0.944
total	0	1.000
