total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.006
total	239	0.006
total	238	0.006
total	237	0.006
total	236	0.007
total	235	0.007
total	234	0.008
total	233	0.008
total	232	0.008
total	231	0.009
total	230	0.009
total	229	0.009
total	228	0.010
total	227	0.011
total	226	0.011
total	225	0.012
total	224	0.012
total	223	0.013
total	222	0.013
total	221	0.014
total	220	0.014
total	219	0.015
total	218	0.016
total	217	0.017
total	216	0.017
total	215	0.018
total	214	0.019
total	213	0.020
total	212	0.021
total	211	0.022
total	210	0.023
total	209	0.025
total	208	0.026
total	207	0.027
total	206	0.028
total	205	0.029
total	204	0.031
total	203	0.032
total	202	0.034
total	201	0.035
total	200	0.036
total	199	0.038
total	198	0.039
total	197	0.040
total	196	0.042
total	195	0.043
total	194	0.045
total	193	0.046
total	192	0.048
total	191	0.049
total	190	0.051
total	189	0.052
total	188	0.054
total	187	0.056
total	186	0.058
total	185	0.060
total	184	0.062
total	183	0.065
total	182	0.067
total	181	0.070
total	180	0.073
total	179	0.075
total	178	0.078
total	177	0.081
total	176	0.085
total	175	0.088
total	174	0.092
total	173	0.096
total	172	0.099
total	171	0.103
total	170	0.107
total	169	0.111
total	168	0.115
total	167	0.118
total	166	0.122
total	165	0.126
total	164	0.130
total	163	0.134
total	162	0.139
total	161	0.143
total	160	0.148
total	159	0.153
total	158	0.158
total	157	0.163
total	156	0.169
total	155	0.174
total	154	0.179
total	153	0.184
total	152	0.189
total	151	0.194
total	150	0.199
total	149	0.205
total	148	0.211
total	147	0.218
total	146	0.224
total	145	0.230
total	144	0.237
total	143	0.244
total	142	0.251
total	141	0.259
total	140	0.266
total	139	0.274
total	138	0.281
total	137	0.289
total	136	0.296
total	135	0.303
total	134	0.310
total	133	0.318
total	132	0.325
total	131	0.332
total	130	0.339
total	129	0.346
total	128	0.354
total	127	0.363
total	126	0.371
total	125	0.380
total	124	0.388
total	123	0.397
total	122	0.406
total	121	0.414
total	120	0.423
total	119	0.432
total	118	0.440
total	117	0.449
total	116	0.459
total	115	0.469
total	114	0.478
total	113	0.487
total	112	0.496
total	111	0.505
total	110	0.515
total	109	0.526
total	108	0.536
total	107	0.546
total	106	0.557
total	105	0.567
total	104	0.577
total	103	0.587
total	102	0.596
total	101	0.605
total	100	0.615
total	99	0.625
total	98	0.635
total	97	0.646
total	96	0.656
total	95	0.665
total	94	0.675
total	93	0.683
total	92	0.692
total	91	0.701
total	90	0.710
total	89	0.719
total	88	0.728
total	87	0.737
total	86	0.746
total	85	0.754
total	84	0.762
total	83	0.769
total	82	0.777
total	81	0.784
total	80	0.792
total	79	0.799
total	78	0.807
total	77	0.815
total	76	0.822
total	75	0.829
total	74	0.837
total	73	0.845
total	72	0.852
total	71	0.859
total	70	0.866
total	69	0.873
total	68	0.879
total	67	0.886
total	66	0.893
total	65	0.899
total	64	0.905
total	63	0.911
total	62	0.916
total	61	0.922
total	60	0.927
total	59	0.932
total	58	0.937
total	57	0.942
total	56	0.946
total	55	0.950
total	54	0.954
total	53	0.958
total	52	0.961
total	51	0.965
total	50	0.968
total	49	0.970
total	48	0.972
total	47	0.975
total	46	0.977
total	45	0.979
total	44	0.981
total	43	0.983
total	42	0.985
total	41	0.987
total	40	0.988
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
