total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.007
total	306	0.007
total	305	0.007
total	304	0.008
total	303	0.008
total	302	0.009
total	301	0.009
total	300	0.009
total	299	0.009
total	298	0.010
total	297	0.010
total	296	0.010
total	295	0.010
total	294	0.011
total	293	0.011
total	292	0.011
total	291	0.011
total	290	0.012
total	289	0.012
total	288	0.013
total	287	0.013
total	286	0.013
total	285	0.014
total	284	0.014
total	283	0.015
total	282	0.015
total	281	0.016
total	280	0.016
total	279	0.017
total	278	0.017
total	277	0.018
total	276	0.019
total	275	0.019
total	274	0.020
total	273	0.021
total	272	0.021
total	271	0.022
total	270	0.023
total	269	0.024
total	268	0.025
total	267	0.026
total	266	0.027
total	265	0.028
total	264	0.029
total	263	0.030
total	262	0.031
total	261	0.032
total	260	0.033
total	259	0.035
total	258	0.036
total	257	0.037
total	256	0.038
total	255	0.039
total	254	0.040
total	253	0.041
total	252	0.043
total	251	0.044
total	250	0.046
total	249	0.048
total	248	0.049
total	247	0.051
total	246	0.052
total	245	0.054
total	244	0.055
total	243	0.057
total	242	0.059
total	241	0.061
total	240	0.063
total	239	0.065
total	238	0.067
total	237	0.069
total	236	0.071
total	235	0.074
total	234	0.076
total	233	0.078
total	232	0.081
total	231	0.083
total	230	0.086
total	229	0.089
total	228	0.091
total	227	0.093
total	226	0.096
total	225	0.098
total	224	0.101
total	223	0.104
total	222	0.107
total	221	0.110
total	220	0.113
total	219	0.116
total	218	0.119
total	217	0.123
total	216	0.126
total	215	0.130
total	214	0.133
total	213	0.137
total	212	0.141
total	211	0.144
total	210	0.148
total	209	0.152
total	208	0.156
total	207	0.159
total	206	0.163
total	205	0.167
total	204	0.171
total	203	0.174
total	202	0.178
total	201	0.183
total	200	0.187
total	199	0.191
total	198	0.196
total	197	0.200
total	196	0.205
total	195	0.210
total	194	0.215
total	193	0.220
total	192	0.225
total	191	0.230
total	190	0.235
total	189	0.240
total	188	0.245
total	187	0.250
total	186	0.255
total	185	0.260
total	184	0.266
total	183	0.272
total	182	0.278
total	181	0.284
total	180	0.291
total	179	0.297
total	178	0.303
total	177	0.310
total	176	0.316
total	175	0.323
total	174	0.329
total	173	0.335
total	172	0.342
total	171	0.348
total	170	0.355
total	169	0.362
total	168	0.369
total	167	0.375
total	166	0.382
total	165	0.389
total	164	0.395
total	163	0.402
total	162	0.409
total	161	0.416
total	160	0.423
total	159	0.429
total	158	0.437
total	157	0.443
total	156	0.451
total	155	0.457
total	154	0.464
total	153	0.471
total	152	0.479
total	151	0.486
total	150	0.494
total	149	0.501
total	148	0.508
total	147	0.515
total	146	0.523
total	145	0.530
total	144	0.538
total	143	0.545
total	142	0.553
total	141	0.560
total	140	0.567
total	139	0.574
total	138	0.581
total	137	0.588
total	136	0.595
total	135	0.602
total	134	0.609
total	133	0.616
total	132	0.623
total	131	0.631
total	130	0.637
total	129	0.644
total	128	0.650
total	127	0.657
total	126	0.664
total	125	0.671
total	124	0.677
total	123	0.684
total	122	0.691
total	121	0.698
total	120	0.705
total	119	0.711
total	118	0.717
total	117	0.723
total	116	0.729
total	115	0.735
total	114	0.740
total	113	0.746
total	112	0.752
total	111	0.757
total	110	0.763
total	109	0.769
total	108	0.775
total	107	0.781
total	106	0.786
total	105	0.792
total	104	0.797
total	103	0.802
total	102	0.807
total	101	0.813
total	100	0.817
total	99	0.822
total	98	0.827
total	97	0.832
total	96	0.837
total	95	0.842
total	94	0.847
total	93	0.851
total	92	0.856
total	91	0.861
total	90	0.865
total	89	0.869
total	88	0.874
total	87	0.878
total	86	0.882
total	85	0.886
total	84	0.891
total	83	0.894
total	82	0.898
total	81	0.902
total	80	0.906
total	79	0.910
total	78	0.913
total	77	0.917
total	76	0.920
total	75	0.924
total	74	0.928
total	73	0.931
total	72	0.934
total	71	0.937
total	70	0.940
total	69	0.944
total	68	0.947
total	67	0.950
total	66	0.953
total	65	0.955
total	64	0.958
total	63	0.961
total	62	0.963
total	61	0.965
total	60	0.967
total	59	0.969
total	58	0.971
total	57	0.973
total	56	0.975
total	55	0.977
total	54	0.979
total	53	0.980
total	52	0.981
total	51	0.983
total	50	0.984
total	49	0.985
total	48	0.986
total	47	0.987
total	46	0.988
total	45	0.989
total	44	0.990
total	43	0.991
total	42	0.992
total	41	0.993
total	40	0.993
total	39	0.994
total	38	0.994
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
