total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.003
total	218	0.003
total	217	0.003
total	216	0.004
total	215	0.004
total	214	0.004
total	213	0.004
total	212	0.004
total	211	0.005
total	210	0.005
total	209	0.005
total	208	0.006
total	207	0.006
total	206	0.006
total	205	0.007
total	204	0.007
total	203	0.007
total	202	0.008
total	201	0.008
total	200	0.009
total	199	0.009
total	198	0.009
total	197	0.010
total	196	0.010
total	195	0.011
total	194	0.012
total	193	0.012
total	192	0.013
total	191	0.014
total	190	0.014
total	189	0.015
total	188	0.016
total	187	0.017
total	186	0.017
total	185	0.018
total	184	0.019
total	183	0.020
total	182	0.021
total	181	0.022
total	180	0.023
total	179	0.024
total	178	0.025
total	177	0.027
total	176	0.028
total	175	0.030
total	174	0.031
total	173	0.033
total	172	0.034
total	171	0.036
total	170	0.038
total	169	0.040
total	168	0.042
total	167	0.044
total	166	0.046
total	165	0.048
total	164	0.050
total	163	0.052
total	162	0.055
total	161	0.057
total	160	0.060
total	159	0.062
total	158	0.065
total	157	0.068
total	156	0.071
total	155	0.074
total	154	0.077
total	153	0.080
total	152	0.084
total	151	0.087
total	150	0.091
total	149	0.095
total	148	0.099
total	147	0.103
total	146	0.107
total	145	0.112
total	144	0.116
total	143	0.121
total	142	0.125
total	141	0.130
total	140	0.135
total	139	0.141
total	138	0.146
total	137	0.151
total	136	0.157
total	135	0.163
total	134	0.169
total	133	0.175
total	132	0.181
total	131	0.188
total	130	0.194
total	129	0.201
total	128	0.208
total	127	0.215
total	126	0.222
total	125	0.229
total	124	0.237
total	123	0.245
total	122	0.253
total	121	0.261
total	120	0.269
total	119	0.278
total	118	0.286
total	117	0.295
total	116	0.304
total	115	0.313
total	114	0.322
total	113	0.331
total	112	0.340
total	111	0.350
total	110	0.359
total	109	0.369
total	108	0.379
total	107	0.388
total	106	0.398
total	105	0.408
total	104	0.419
total	103	0.429
total	102	0.439
total	101	0.450
total	100	0.460
total	99	0.471
total	98	0.481
total	97	0.492
total	96	0.503
total	95	0.513
total	94	0.524
total	93	0.535
total	92	0.545
total	91	0.556
total	90	0.567
total	89	0.577
total	88	0.588
total	87	0.599
total	86	0.609
total	85	0.620
total	84	0.631
total	83	0.641
total	82	0.652
total	81	0.662
total	80	0.672
total	79	0.682
total	78	0.692
total	77	0.702
total	76	0.712
total	75	0.722
total	74	0.731
total	73	0.741
total	72	0.750
total	71	0.760
total	70	0.769
total	69	0.778
total	68	0.787
total	67	0.796
total	66	0.805
total	65	0.813
total	64	0.821
total	63	0.829
total	62	0.837
total	61	0.845
total	60	0.853
total	59	0.860
total	58	0.867
total	57	0.874
total	56	0.881
total	55	0.888
total	54	0.894
total	53	0.900
total	52	0.906
total	51	0.912
total	50	0.918
total	49	0.923
total	48	0.929
total	47	0.934
total	46	0.939
total	45	0.943
total	44	0.948
total	43	0.952
total	42	0.956
total	41	0.959
total	40	0.963
total	39	0.966
total	38	0.969
total	37	0.972
total	36	0.975
total	35	0.977
total	34	0.980
total	33	0.982
total	32	0.983
total	31	0.985
total	30	0.987
total	29	0.988
total	28	0.989
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
