total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.008
total	251	0.008
total	250	0.008
total	249	0.008
total	248	0.009
total	247	0.009
total	246	0.009
total	245	0.010
total	244	0.010
total	243	0.010
total	242	0.011
total	241	0.011
total	240	0.011
total	239	0.012
total	238	0.012
total	237	0.013
total	236	0.014
total	235	0.014
total	234	0.015
total	233	0.015
total	232	0.016
total	231	0.016
total	230	0.017
total	229	0.018
total	228	0.018
total	227	0.019
total	226	0.020
total	225	0.020
total	224	0.021
total	223	0.022
total	222	0.023
total	221	0.023
total	220	0.024
total	219	0.025
total	218	0.026
total	217	0.027
total	216	0.028
total	215	0.029
total	214	0.030
total	213	0.031
total	212	0.032
total	211	0.033
total	210	0.034
total	209	0.035
total	208	0.036
total	207	0.037
total	206	0.038
total	205	0.039
total	204	0.040
total	203	0.041
total	202	0.042
total	201	0.044
total	200	0.045
total	199	0.046
total	198	0.048
total	197	0.049
total	196	0.051
total	195	0.053
total	194	0.054
total	193	0.056
total	192	0.057
total	191	0.059
total	190	0.061
total	189	0.063
total	188	0.065
total	187	0.066
total	186	0.069
total	185	0.071
total	184	0.073
total	183	0.075
total	182	0.077
total	181	0.080
total	180	0.082
total	179	0.085
total	178	0.088
total	177	0.091
total	176	0.094
total	175	0.097
total	174	0.099
total	173	0.102
total	172	0.106
total	171	0.109
total	170	0.112
total	169	0.115
total	168	0.118
total	167	0.122
total	166	0.125
total	165	0.129
total	164	0.132
total	163	0.135
total	162	0.139
total	161	0.143
total	160	0.146
total	159	0.150
total	158	0.154
total	157	0.158
total	156	0.163
total	155	0.168
total	154	0.173
total	153	0.178
total	152	0.183
total	151	0.188
total	150	0.194
total	149	0.199
total	148	0.205
total	147	0.210
total	146	0.215
total	145	0.221
total	144	0.227
total	143	0.233
total	142	0.239
total	141	0.245
total	140	0.252
total	139	0.258
total	138	0.265
total	137	0.271
total	136	0.278
total	135	0.284
total	134	0.291
total	133	0.298
total	132	0.305
total	131	0.312
total	130	0.319
total	129	0.327
total	128	0.334
total	127	0.341
total	126	0.349
total	125	0.356
total	124	0.364
total	123	0.372
total	122	0.380
total	121	0.388
total	120	0.396
total	119	0.404
total	118	0.412
total	117	0.419
total	116	0.427
total	115	0.435
total	114	0.444
total	113	0.452
total	112	0.461
total	111	0.469
total	110	0.478
total	109	0.487
total	108	0.496
total	107	0.505
total	106	0.513
total	105	0.521
total	104	0.530
total	103	0.539
total	102	0.547
total	101	0.557
total	100	0.565
total	99	0.574
total	98	0.583
total	97	0.592
total	96	0.601
total	95	0.610
total	94	0.619
total	93	0.628
total	92	0.637
total	91	0.646
total	90	0.654
total	89	0.663
total	88	0.672
total	87	0.681
total	86	0.690
total	85	0.699
total	84	0.708
total	83	0.717
total	82	0.726
total	81	0.735
total	80	0.743
total	79	0.752
total	78	0.760
total	77	0.769
total	76	0.778
total	75	0.786
total	74	0.794
total	73	0.802
total	72	0.809
total	71	0.817
total	70	0.823
total	69	0.830
total	68	0.838
total	67	0.845
total	66	0.852
total	65	0.859
total	64	0.865
total	63	0.872
total	62	0.878
total	61	0.883
total	60	0.889
total	59	0.895
total	58	0.901
total	57	0.907
total	56	0.913
total	55	0.918
total	54	0.924
total	53	0.929
total	52	0.934
total	51	0.938
total	50	0.942
total	49	0.947
total	48	0.951
total	47	0.955
total	46	0.958
total	45	0.961
total	44	0.965
total	43	0.968
total	42	0.971
total	41	0.974
total	40	0.977
total	39	0.979
total	38	0.981
total	37	0.983
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
