total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.002
total	205	0.002
total	204	0.002
total	203	0.002
total	202	0.003
total	201	0.003
total	200	0.003
total	199	0.003
total	198	0.004
total	197	0.004
total	196	0.005
total	195	0.005
total	194	0.005
total	193	0.006
total	192	0.006
total	191	0.007
total	190	0.008
total	189	0.008
total	188	0.009
total	187	0.009
total	186	0.010
total	185	0.010
total	184	0.011
total	183	0.012
total	182	0.013
total	181	0.014
total	180	0.014
total	179	0.015
total	178	0.016
total	177	0.017
total	176	0.018
total	175	0.018
total	174	0.019
total	173	0.020
total	172	0.021
total	171	0.021
total	170	0.022
total	169	0.023
total	168	0.024
total	167	0.025
total	166	0.026
total	165	0.028
total	164	0.029
total	163	0.030
total	162	0.032
total	161	0.033
total	160	0.033
total	159	0.035
total	158	0.036
total	157	0.037
total	156	0.039
total	155	0.040
total	154	0.041
total	153	0.043
total	152	0.044
total	151	0.046
total	150	0.048
total	149	0.050
total	148	0.052
total	147	0.054
total	146	0.056
total	145	0.058
total	144	0.060
total	143	0.063
total	142	0.066
total	141	0.069
total	140	0.074
total	139	0.077
total	138	0.080
total	137	0.083
total	136	0.086
total	135	0.089
total	134	0.093
total	133	0.096
total	132	0.100
total	131	0.103
total	130	0.106
total	129	0.110
total	128	0.114
total	127	0.117
total	126	0.121
total	125	0.125
total	124	0.129
total	123	0.133
total	122	0.138
total	121	0.142
total	120	0.146
total	119	0.152
total	118	0.157
total	117	0.162
total	116	0.168
total	115	0.174
total	114	0.180
total	113	0.186
total	112	0.192
total	111	0.199
total	110	0.206
total	109	0.213
total	108	0.221
total	107	0.228
total	106	0.237
total	105	0.246
total	104	0.255
total	103	0.263
total	102	0.272
total	101	0.282
total	100	0.292
total	99	0.302
total	98	0.312
total	97	0.323
total	96	0.333
total	95	0.343
total	94	0.354
total	93	0.365
total	92	0.376
total	91	0.388
total	90	0.400
total	89	0.412
total	88	0.425
total	87	0.438
total	86	0.450
total	85	0.463
total	84	0.475
total	83	0.490
total	82	0.502
total	81	0.515
total	80	0.529
total	79	0.542
total	78	0.555
total	77	0.567
total	76	0.582
total	75	0.595
total	74	0.608
total	73	0.620
total	72	0.633
total	71	0.644
total	70	0.655
total	69	0.667
total	68	0.679
total	67	0.690
total	66	0.702
total	65	0.712
total	64	0.724
total	63	0.735
total	62	0.745
total	61	0.757
total	60	0.769
total	59	0.779
total	58	0.790
total	57	0.801
total	56	0.811
total	55	0.820
total	54	0.830
total	53	0.839
total	52	0.848
total	51	0.857
total	50	0.865
total	49	0.873
total	48	0.882
total	47	0.890
total	46	0.898
total	45	0.905
total	44	0.912
total	43	0.919
total	42	0.927
total	41	0.934
total	40	0.940
total	39	0.945
total	38	0.951
total	37	0.956
total	36	0.960
total	35	0.964
total	34	0.968
total	33	0.972
total	32	0.975
total	31	0.979
total	30	0.981
total	29	0.984
total	28	0.986
total	27	0.988
total	26	0.990
total	25	0.991
total	24	0.993
total	23	0.994
total	22	0.995
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.999
total	11	0.999
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
