total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.007
total	250	0.007
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.010
total	244	0.010
total	243	0.011
total	242	0.012
total	241	0.012
total	240	0.013
total	239	0.014
total	238	0.014
total	237	0.015
total	236	0.016
total	235	0.017
total	234	0.018
total	233	0.019
total	232	0.019
total	231	0.020
total	230	0.021
total	229	0.022
total	228	0.023
total	227	0.024
total	226	0.026
total	225	0.026
total	224	0.027
total	223	0.028
total	222	0.029
total	221	0.030
total	220	0.032
total	219	0.033
total	218	0.034
total	217	0.035
total	216	0.036
total	215	0.038
total	214	0.039
total	213	0.040
total	212	0.042
total	211	0.044
total	210	0.046
total	209	0.047
total	208	0.049
total	207	0.051
total	206	0.053
total	205	0.055
total	204	0.057
total	203	0.059
total	202	0.061
total	201	0.063
total	200	0.066
total	199	0.068
total	198	0.070
total	197	0.072
total	196	0.075
total	195	0.077
total	194	0.079
total	193	0.082
total	192	0.085
total	191	0.087
total	190	0.090
total	189	0.093
total	188	0.096
total	187	0.099
total	186	0.102
total	185	0.105
total	184	0.108
total	183	0.111
total	182	0.114
total	181	0.118
total	180	0.121
total	179	0.124
total	178	0.128
total	177	0.131
total	176	0.135
total	175	0.138
total	174	0.142
total	173	0.146
total	172	0.150
total	171	0.154
total	170	0.158
total	169	0.162
total	168	0.166
total	167	0.170
total	166	0.175
total	165	0.179
total	164	0.184
total	163	0.189
total	162	0.195
total	161	0.200
total	160	0.205
total	159	0.210
total	158	0.215
total	157	0.221
total	156	0.227
total	155	0.233
total	154	0.238
total	153	0.244
total	152	0.251
total	151	0.257
total	150	0.264
total	149	0.271
total	148	0.279
total	147	0.286
total	146	0.293
total	145	0.300
total	144	0.308
total	143	0.315
total	142	0.322
total	141	0.330
total	140	0.337
total	139	0.344
total	138	0.352
total	137	0.359
total	136	0.367
total	135	0.375
total	134	0.383
total	133	0.392
total	132	0.401
total	131	0.409
total	130	0.417
total	129	0.426
total	128	0.434
total	127	0.442
total	126	0.450
total	125	0.459
total	124	0.467
total	123	0.476
total	122	0.484
total	121	0.492
total	120	0.500
total	119	0.508
total	118	0.518
total	117	0.526
total	116	0.535
total	115	0.544
total	114	0.553
total	113	0.563
total	112	0.572
total	111	0.581
total	110	0.589
total	109	0.598
total	108	0.606
total	107	0.613
total	106	0.621
total	105	0.629
total	104	0.637
total	103	0.645
total	102	0.653
total	101	0.660
total	100	0.668
total	99	0.677
total	98	0.684
total	97	0.691
total	96	0.699
total	95	0.707
total	94	0.715
total	93	0.722
total	92	0.730
total	91	0.737
total	90	0.744
total	89	0.752
total	88	0.759
total	87	0.766
total	86	0.773
total	85	0.781
total	84	0.788
total	83	0.795
total	82	0.803
total	81	0.809
total	80	0.816
total	79	0.823
total	78	0.829
total	77	0.835
total	76	0.841
total	75	0.848
total	74	0.853
total	73	0.859
total	72	0.865
total	71	0.869
total	70	0.875
total	69	0.880
total	68	0.885
total	67	0.890
total	66	0.895
total	65	0.900
total	64	0.904
total	63	0.908
total	62	0.912
total	61	0.916
total	60	0.920
total	59	0.924
total	58	0.929
total	57	0.933
total	56	0.937
total	55	0.941
total	54	0.944
total	53	0.947
total	52	0.950
total	51	0.953
total	50	0.956
total	49	0.959
total	48	0.962
total	47	0.964
total	46	0.967
total	45	0.969
total	44	0.970
total	43	0.972
total	42	0.974
total	41	0.976
total	40	0.978
total	39	0.980
total	38	0.981
total	37	0.983
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.989
total	29	0.990
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.994
total	6	0.994
total	5	0.994
total	4	0.994
total	3	0.994
total	2	0.995
total	1	0.998
total	0	1.000
