total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.008
total	268	0.008
total	267	0.008
total	266	0.008
total	265	0.009
total	264	0.009
total	263	0.009
total	262	0.010
total	261	0.010
total	260	0.011
total	259	0.011
total	258	0.012
total	257	0.012
total	256	0.013
total	255	0.014
total	254	0.014
total	253	0.015
total	252	0.016
total	251	0.016
total	250	0.017
total	249	0.018
total	248	0.018
total	247	0.019
total	246	0.020
total	245	0.021
total	244	0.021
total	243	0.022
total	242	0.023
total	241	0.024
total	240	0.025
total	239	0.026
total	238	0.027
total	237	0.028
total	236	0.029
total	235	0.030
total	234	0.031
total	233	0.032
total	232	0.033
total	231	0.034
total	230	0.036
total	229	0.037
total	228	0.038
total	227	0.039
total	226	0.040
total	225	0.042
total	224	0.043
total	223	0.044
total	222	0.046
total	221	0.047
total	220	0.048
total	219	0.050
total	218	0.051
total	217	0.053
total	216	0.054
total	215	0.056
total	214	0.058
total	213	0.059
total	212	0.061
total	211	0.063
total	210	0.065
total	209	0.067
total	208	0.070
total	207	0.072
total	206	0.075
total	205	0.077
total	204	0.080
total	203	0.083
total	202	0.086
total	201	0.088
total	200	0.091
total	199	0.094
total	198	0.097
total	197	0.099
total	196	0.102
total	195	0.105
total	194	0.108
total	193	0.111
total	192	0.115
total	191	0.118
total	190	0.122
total	189	0.125
total	188	0.128
total	187	0.132
total	186	0.136
total	185	0.139
total	184	0.143
total	183	0.147
total	182	0.151
total	181	0.154
total	180	0.158
total	179	0.162
total	178	0.167
total	177	0.171
total	176	0.176
total	175	0.180
total	174	0.185
total	173	0.189
total	172	0.194
total	171	0.199
total	170	0.204
total	169	0.210
total	168	0.215
total	167	0.220
total	166	0.225
total	165	0.231
total	164	0.237
total	163	0.242
total	162	0.248
total	161	0.255
total	160	0.261
total	159	0.267
total	158	0.273
total	157	0.279
total	156	0.286
total	155	0.293
total	154	0.299
total	153	0.306
total	152	0.313
total	151	0.320
total	150	0.327
total	149	0.334
total	148	0.341
total	147	0.348
total	146	0.355
total	145	0.362
total	144	0.369
total	143	0.376
total	142	0.383
total	141	0.391
total	140	0.398
total	139	0.405
total	138	0.412
total	137	0.420
total	136	0.427
total	135	0.435
total	134	0.443
total	133	0.450
total	132	0.458
total	131	0.465
total	130	0.473
total	129	0.480
total	128	0.488
total	127	0.496
total	126	0.504
total	125	0.512
total	124	0.520
total	123	0.528
total	122	0.536
total	121	0.543
total	120	0.551
total	119	0.560
total	118	0.568
total	117	0.576
total	116	0.584
total	115	0.592
total	114	0.599
total	113	0.607
total	112	0.614
total	111	0.622
total	110	0.629
total	109	0.637
total	108	0.645
total	107	0.653
total	106	0.661
total	105	0.669
total	104	0.677
total	103	0.684
total	102	0.692
total	101	0.700
total	100	0.708
total	99	0.715
total	98	0.722
total	97	0.730
total	96	0.737
total	95	0.745
total	94	0.752
total	93	0.760
total	92	0.767
total	91	0.775
total	90	0.782
total	89	0.790
total	88	0.797
total	87	0.804
total	86	0.811
total	85	0.817
total	84	0.823
total	83	0.829
total	82	0.835
total	81	0.841
total	80	0.847
total	79	0.853
total	78	0.859
total	77	0.865
total	76	0.871
total	75	0.876
total	74	0.881
total	73	0.886
total	72	0.891
total	71	0.896
total	70	0.902
total	69	0.907
total	68	0.912
total	67	0.916
total	66	0.921
total	65	0.926
total	64	0.930
total	63	0.934
total	62	0.938
total	61	0.942
total	60	0.946
total	59	0.949
total	58	0.953
total	57	0.956
total	56	0.959
total	55	0.962
total	54	0.964
total	53	0.967
total	52	0.970
total	51	0.972
total	50	0.974
total	49	0.977
total	48	0.979
total	47	0.980
total	46	0.982
total	45	0.984
total	44	0.986
total	43	0.987
total	42	0.988
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
