total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.006
total	286	0.006
total	285	0.006
total	284	0.007
total	283	0.007
total	282	0.007
total	281	0.007
total	280	0.008
total	279	0.008
total	278	0.008
total	277	0.009
total	276	0.009
total	275	0.009
total	274	0.010
total	273	0.010
total	272	0.010
total	271	0.011
total	270	0.011
total	269	0.012
total	268	0.012
total	267	0.013
total	266	0.013
total	265	0.014
total	264	0.014
total	263	0.015
total	262	0.016
total	261	0.017
total	260	0.017
total	259	0.018
total	258	0.019
total	257	0.019
total	256	0.020
total	255	0.021
total	254	0.021
total	253	0.022
total	252	0.023
total	251	0.024
total	250	0.024
total	249	0.025
total	248	0.026
total	247	0.026
total	246	0.027
total	245	0.028
total	244	0.029
total	243	0.029
total	242	0.030
total	241	0.031
total	240	0.032
total	239	0.033
total	238	0.034
total	237	0.036
total	236	0.037
total	235	0.038
total	234	0.040
total	233	0.041
total	232	0.042
total	231	0.043
total	230	0.044
total	229	0.046
total	228	0.047
total	227	0.048
total	226	0.050
total	225	0.051
total	224	0.053
total	223	0.054
total	222	0.056
total	221	0.057
total	220	0.058
total	219	0.060
total	218	0.061
total	217	0.062
total	216	0.063
total	215	0.065
total	214	0.066
total	213	0.068
total	212	0.070
total	211	0.071
total	210	0.073
total	209	0.074
total	208	0.076
total	207	0.078
total	206	0.079
total	205	0.081
total	204	0.083
total	203	0.085
total	202	0.087
total	201	0.089
total	200	0.091
total	199	0.093
total	198	0.096
total	197	0.098
total	196	0.100
total	195	0.103
total	194	0.106
total	193	0.108
total	192	0.111
total	191	0.115
total	190	0.117
total	189	0.120
total	188	0.123
total	187	0.125
total	186	0.128
total	185	0.131
total	184	0.134
total	183	0.137
total	182	0.141
total	181	0.145
total	180	0.148
total	179	0.152
total	178	0.156
total	177	0.159
total	176	0.163
total	175	0.167
total	174	0.171
total	173	0.175
total	172	0.179
total	171	0.184
total	170	0.188
total	169	0.193
total	168	0.198
total	167	0.203
total	166	0.208
total	165	0.213
total	164	0.219
total	163	0.225
total	162	0.231
total	161	0.237
total	160	0.242
total	159	0.249
total	158	0.255
total	157	0.261
total	156	0.267
total	155	0.273
total	154	0.280
total	153	0.287
total	152	0.294
total	151	0.301
total	150	0.307
total	149	0.314
total	148	0.321
total	147	0.329
total	146	0.336
total	145	0.344
total	144	0.351
total	143	0.359
total	142	0.368
total	141	0.375
total	140	0.384
total	139	0.392
total	138	0.401
total	137	0.409
total	136	0.417
total	135	0.425
total	134	0.433
total	133	0.441
total	132	0.450
total	131	0.459
total	130	0.467
total	129	0.476
total	128	0.484
total	127	0.493
total	126	0.501
total	125	0.509
total	124	0.517
total	123	0.526
total	122	0.534
total	121	0.541
total	120	0.550
total	119	0.558
total	118	0.565
total	117	0.573
total	116	0.579
total	115	0.587
total	114	0.595
total	113	0.603
total	112	0.610
total	111	0.618
total	110	0.627
total	109	0.635
total	108	0.643
total	107	0.652
total	106	0.660
total	105	0.668
total	104	0.676
total	103	0.684
total	102	0.693
total	101	0.701
total	100	0.708
total	99	0.715
total	98	0.722
total	97	0.730
total	96	0.737
total	95	0.745
total	94	0.752
total	93	0.759
total	92	0.766
total	91	0.773
total	90	0.780
total	89	0.786
total	88	0.793
total	87	0.800
total	86	0.807
total	85	0.814
total	84	0.821
total	83	0.829
total	82	0.836
total	81	0.842
total	80	0.848
total	79	0.854
total	78	0.859
total	77	0.865
total	76	0.870
total	75	0.876
total	74	0.882
total	73	0.888
total	72	0.893
total	71	0.898
total	70	0.903
total	69	0.907
total	68	0.912
total	67	0.917
total	66	0.921
total	65	0.925
total	64	0.930
total	63	0.934
total	62	0.938
total	61	0.942
total	60	0.945
total	59	0.949
total	58	0.952
total	57	0.956
total	56	0.959
total	55	0.961
total	54	0.964
total	53	0.967
total	52	0.970
total	51	0.972
total	50	0.974
total	49	0.976
total	48	0.978
total	47	0.980
total	46	0.983
total	45	0.984
total	44	0.986
total	43	0.987
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
