total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.005
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.005
total	228	0.006
total	227	0.006
total	226	0.006
total	225	0.006
total	224	0.006
total	223	0.007
total	222	0.007
total	221	0.007
total	220	0.008
total	219	0.008
total	218	0.008
total	217	0.009
total	216	0.009
total	215	0.009
total	214	0.010
total	213	0.010
total	212	0.011
total	211	0.011
total	210	0.012
total	209	0.012
total	208	0.013
total	207	0.014
total	206	0.014
total	205	0.015
total	204	0.016
total	203	0.017
total	202	0.017
total	201	0.018
total	200	0.019
total	199	0.020
total	198	0.021
total	197	0.022
total	196	0.023
total	195	0.024
total	194	0.026
total	193	0.027
total	192	0.028
total	191	0.029
total	190	0.031
total	189	0.032
total	188	0.034
total	187	0.035
total	186	0.037
total	185	0.039
total	184	0.041
total	183	0.042
total	182	0.044
total	181	0.046
total	180	0.048
total	179	0.050
total	178	0.053
total	177	0.055
total	176	0.057
total	175	0.060
total	174	0.063
total	173	0.065
total	172	0.068
total	171	0.071
total	170	0.074
total	169	0.077
total	168	0.080
total	167	0.083
total	166	0.086
total	165	0.090
total	164	0.093
total	163	0.097
total	162	0.101
total	161	0.104
total	160	0.108
total	159	0.112
total	158	0.116
total	157	0.121
total	156	0.125
total	155	0.130
total	154	0.134
total	153	0.139
total	152	0.144
total	151	0.149
total	150	0.154
total	149	0.159
total	148	0.165
total	147	0.170
total	146	0.176
total	145	0.182
total	144	0.188
total	143	0.194
total	142	0.200
total	141	0.206
total	140	0.213
total	139	0.220
total	138	0.226
total	137	0.233
total	136	0.241
total	135	0.248
total	134	0.255
total	133	0.263
total	132	0.270
total	131	0.278
total	130	0.286
total	129	0.293
total	128	0.301
total	127	0.310
total	126	0.318
total	125	0.326
total	124	0.334
total	123	0.343
total	122	0.352
total	121	0.361
total	120	0.371
total	119	0.380
total	118	0.389
total	117	0.399
total	116	0.408
total	115	0.418
total	114	0.428
total	113	0.437
total	112	0.447
total	111	0.457
total	110	0.466
total	109	0.476
total	108	0.486
total	107	0.495
total	106	0.505
total	105	0.515
total	104	0.525
total	103	0.535
total	102	0.545
total	101	0.554
total	100	0.564
total	99	0.574
total	98	0.584
total	97	0.594
total	96	0.604
total	95	0.614
total	94	0.623
total	93	0.633
total	92	0.643
total	91	0.652
total	90	0.662
total	89	0.671
total	88	0.681
total	87	0.690
total	86	0.699
total	85	0.709
total	84	0.718
total	83	0.727
total	82	0.736
total	81	0.744
total	80	0.753
total	79	0.761
total	78	0.770
total	77	0.778
total	76	0.787
total	75	0.795
total	74	0.803
total	73	0.811
total	72	0.819
total	71	0.826
total	70	0.833
total	69	0.841
total	68	0.848
total	67	0.855
total	66	0.862
total	65	0.868
total	64	0.875
total	63	0.881
total	62	0.887
total	61	0.893
total	60	0.899
total	59	0.905
total	58	0.910
total	57	0.915
total	56	0.921
total	55	0.926
total	54	0.930
total	53	0.935
total	52	0.939
total	51	0.943
total	50	0.947
total	49	0.951
total	48	0.955
total	47	0.958
total	46	0.961
total	45	0.964
total	44	0.967
total	43	0.970
total	42	0.972
total	41	0.975
total	40	0.977
total	39	0.979
total	38	0.981
total	37	0.983
total	36	0.984
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.990
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
