total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.004
total	355	0.004
total	354	0.004
total	353	0.004
total	352	0.005
total	351	0.005
total	350	0.005
total	349	0.005
total	348	0.006
total	347	0.006
total	346	0.007
total	345	0.007
total	344	0.008
total	343	0.008
total	342	0.008
total	341	0.009
total	340	0.010
total	339	0.010
total	338	0.011
total	337	0.011
total	336	0.011
total	335	0.011
total	334	0.012
total	333	0.012
total	332	0.012
total	331	0.013
total	330	0.013
total	329	0.013
total	328	0.013
total	327	0.014
total	326	0.014
total	325	0.014
total	324	0.015
total	323	0.015
total	322	0.015
total	321	0.016
total	320	0.016
total	319	0.016
total	318	0.016
total	317	0.016
total	316	0.016
total	315	0.016
total	314	0.017
total	313	0.017
total	312	0.017
total	311	0.017
total	310	0.018
total	309	0.018
total	308	0.018
total	307	0.018
total	306	0.018
total	305	0.018
total	304	0.019
total	303	0.019
total	302	0.020
total	301	0.020
total	300	0.020
total	299	0.021
total	298	0.021
total	297	0.021
total	296	0.021
total	295	0.021
total	294	0.022
total	293	0.022
total	292	0.023
total	291	0.023
total	290	0.023
total	289	0.023
total	288	0.023
total	287	0.023
total	286	0.024
total	285	0.024
total	284	0.024
total	283	0.024
total	282	0.024
total	281	0.025
total	280	0.025
total	279	0.026
total	278	0.027
total	277	0.027
total	276	0.027
total	275	0.028
total	274	0.028
total	273	0.028
total	272	0.028
total	271	0.029
total	270	0.029
total	269	0.029
total	268	0.030
total	267	0.030
total	266	0.030
total	265	0.030
total	264	0.031
total	263	0.031
total	262	0.031
total	261	0.032
total	260	0.032
total	259	0.032
total	258	0.033
total	257	0.033
total	256	0.034
total	255	0.034
total	254	0.034
total	253	0.035
total	252	0.035
total	251	0.036
total	250	0.036
total	249	0.037
total	248	0.038
total	247	0.039
total	246	0.039
total	245	0.040
total	244	0.041
total	243	0.041
total	242	0.042
total	241	0.044
total	240	0.045
total	239	0.046
total	238	0.047
total	237	0.049
total	236	0.050
total	235	0.052
total	234	0.053
total	233	0.055
total	232	0.056
total	231	0.058
total	230	0.060
total	229	0.063
total	228	0.065
total	227	0.067
total	226	0.070
total	225	0.071
total	224	0.073
total	223	0.076
total	222	0.078
total	221	0.081
total	220	0.083
total	219	0.086
total	218	0.088
total	217	0.091
total	216	0.093
total	215	0.096
total	214	0.098
total	213	0.100
total	212	0.103
total	211	0.105
total	210	0.109
total	209	0.112
total	208	0.116
total	207	0.120
total	206	0.124
total	205	0.127
total	204	0.131
total	203	0.134
total	202	0.138
total	201	0.142
total	200	0.145
total	199	0.149
total	198	0.153
total	197	0.156
total	196	0.160
total	195	0.163
total	194	0.167
total	193	0.170
total	192	0.172
total	191	0.177
total	190	0.180
total	189	0.185
total	188	0.188
total	187	0.193
total	186	0.199
total	185	0.203
total	184	0.207
total	183	0.211
total	182	0.216
total	181	0.222
total	180	0.227
total	179	0.233
total	178	0.238
total	177	0.243
total	176	0.247
total	175	0.251
total	174	0.255
total	173	0.258
total	172	0.263
total	171	0.267
total	170	0.272
total	169	0.275
total	168	0.279
total	167	0.282
total	166	0.285
total	165	0.289
total	164	0.293
total	163	0.298
total	162	0.302
total	161	0.307
total	160	0.311
total	159	0.316
total	158	0.320
total	157	0.325
total	156	0.329
total	155	0.333
total	154	0.338
total	153	0.342
total	152	0.346
total	151	0.352
total	150	0.358
total	149	0.364
total	148	0.368
total	147	0.374
total	146	0.380
total	145	0.386
total	144	0.392
total	143	0.398
total	142	0.405
total	141	0.412
total	140	0.418
total	139	0.425
total	138	0.432
total	137	0.440
total	136	0.447
total	135	0.455
total	134	0.462
total	133	0.469
total	132	0.477
total	131	0.484
total	130	0.491
total	129	0.498
total	128	0.505
total	127	0.513
total	126	0.520
total	125	0.527
total	124	0.534
total	123	0.541
total	122	0.548
total	121	0.554
total	120	0.559
total	119	0.564
total	118	0.570
total	117	0.576
total	116	0.582
total	115	0.590
total	114	0.596
total	113	0.602
total	112	0.610
total	111	0.616
total	110	0.623
total	109	0.630
total	108	0.636
total	107	0.643
total	106	0.651
total	105	0.658
total	104	0.667
total	103	0.674
total	102	0.679
total	101	0.685
total	100	0.691
total	99	0.697
total	98	0.702
total	97	0.706
total	96	0.711
total	95	0.715
total	94	0.721
total	93	0.725
total	92	0.729
total	91	0.733
total	90	0.739
total	89	0.745
total	88	0.750
total	87	0.753
total	86	0.759
total	85	0.763
total	84	0.767
total	83	0.772
total	82	0.775
total	81	0.780
total	80	0.785
total	79	0.789
total	78	0.794
total	77	0.797
total	76	0.801
total	75	0.803
total	74	0.806
total	73	0.809
total	72	0.812
total	71	0.815
total	70	0.818
total	69	0.820
total	68	0.824
total	67	0.828
total	66	0.832
total	65	0.836
total	64	0.840
total	63	0.842
total	62	0.844
total	61	0.848
total	60	0.850
total	59	0.854
total	58	0.857
total	57	0.860
total	56	0.863
total	55	0.869
total	54	0.873
total	53	0.876
total	52	0.879
total	51	0.881
total	50	0.884
total	49	0.889
total	48	0.891
total	47	0.896
total	46	0.898
total	45	0.903
total	44	0.906
total	43	0.908
total	42	0.912
total	41	0.913
total	40	0.914
total	39	0.916
total	38	0.917
total	37	0.919
total	36	0.921
total	35	0.921
total	34	0.922
total	33	0.923
total	32	0.923
total	31	0.924
total	30	0.926
total	29	0.927
total	28	0.927
total	27	0.928
total	26	0.928
total	25	0.928
total	24	0.928
total	23	0.928
total	22	0.928
total	21	0.928
total	20	0.928
total	19	0.928
total	18	0.928
total	17	0.928
total	16	0.928
total	15	0.928
total	14	0.928
total	13	0.928
total	12	0.928
total	11	0.929
total	10	0.929
total	9	0.930
total	8	0.932
total	7	0.932
total	6	0.932
total	5	0.932
total	4	0.932
total	3	0.932
total	2	0.934
total	1	0.947
total	0	1.000
