total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.007
total	263	0.007
total	262	0.007
total	261	0.008
total	260	0.008
total	259	0.008
total	258	0.009
total	257	0.009
total	256	0.009
total	255	0.010
total	254	0.010
total	253	0.010
total	252	0.011
total	251	0.011
total	250	0.012
total	249	0.012
total	248	0.013
total	247	0.013
total	246	0.014
total	245	0.015
total	244	0.015
total	243	0.016
total	242	0.017
total	241	0.017
total	240	0.018
total	239	0.019
total	238	0.019
total	237	0.020
total	236	0.021
total	235	0.022
total	234	0.023
total	233	0.024
total	232	0.024
total	231	0.025
total	230	0.026
total	229	0.027
total	228	0.028
total	227	0.029
total	226	0.031
total	225	0.032
total	224	0.033
total	223	0.034
total	222	0.036
total	221	0.037
total	220	0.038
total	219	0.040
total	218	0.041
total	217	0.043
total	216	0.044
total	215	0.046
total	214	0.048
total	213	0.050
total	212	0.051
total	211	0.053
total	210	0.055
total	209	0.057
total	208	0.059
total	207	0.061
total	206	0.063
total	205	0.065
total	204	0.067
total	203	0.070
total	202	0.072
total	201	0.074
total	200	0.077
total	199	0.079
total	198	0.082
total	197	0.085
total	196	0.088
total	195	0.090
total	194	0.093
total	193	0.097
total	192	0.100
total	191	0.103
total	190	0.106
total	189	0.109
total	188	0.112
total	187	0.116
total	186	0.119
total	185	0.123
total	184	0.126
total	183	0.130
total	182	0.134
total	181	0.138
total	180	0.142
total	179	0.146
total	178	0.150
total	177	0.154
total	176	0.158
total	175	0.163
total	174	0.167
total	173	0.171
total	172	0.176
total	171	0.181
total	170	0.186
total	169	0.191
total	168	0.195
total	167	0.200
total	166	0.205
total	165	0.211
total	164	0.216
total	163	0.221
total	162	0.227
total	161	0.232
total	160	0.238
total	159	0.244
total	158	0.250
total	157	0.256
total	156	0.262
total	155	0.268
total	154	0.274
total	153	0.281
total	152	0.287
total	151	0.294
total	150	0.301
total	149	0.307
total	148	0.314
total	147	0.321
total	146	0.328
total	145	0.335
total	144	0.342
total	143	0.349
total	142	0.356
total	141	0.363
total	140	0.371
total	139	0.379
total	138	0.386
total	137	0.394
total	136	0.402
total	135	0.409
total	134	0.417
total	133	0.425
total	132	0.433
total	131	0.440
total	130	0.448
total	129	0.456
total	128	0.464
total	127	0.472
total	126	0.480
total	125	0.488
total	124	0.496
total	123	0.504
total	122	0.512
total	121	0.520
total	120	0.529
total	119	0.537
total	118	0.545
total	117	0.554
total	116	0.562
total	115	0.570
total	114	0.579
total	113	0.587
total	112	0.595
total	111	0.603
total	110	0.611
total	109	0.619
total	108	0.628
total	107	0.636
total	106	0.644
total	105	0.651
total	104	0.659
total	103	0.667
total	102	0.675
total	101	0.683
total	100	0.691
total	99	0.699
total	98	0.706
total	97	0.714
total	96	0.721
total	95	0.729
total	94	0.736
total	93	0.743
total	92	0.751
total	91	0.758
total	90	0.765
total	89	0.772
total	88	0.779
total	87	0.785
total	86	0.792
total	85	0.799
total	84	0.806
total	83	0.812
total	82	0.819
total	81	0.825
total	80	0.831
total	79	0.837
total	78	0.843
total	77	0.849
total	76	0.854
total	75	0.860
total	74	0.866
total	73	0.871
total	72	0.876
total	71	0.881
total	70	0.886
total	69	0.891
total	68	0.896
total	67	0.900
total	66	0.905
total	65	0.909
total	64	0.913
total	63	0.917
total	62	0.921
total	61	0.925
total	60	0.929
total	59	0.932
total	58	0.936
total	57	0.939
total	56	0.942
total	55	0.945
total	54	0.948
total	53	0.951
total	52	0.953
total	51	0.956
total	50	0.958
total	49	0.961
total	48	0.963
total	47	0.965
total	46	0.967
total	45	0.969
total	44	0.971
total	43	0.972
total	42	0.974
total	41	0.975
total	40	0.977
total	39	0.978
total	38	0.979
total	37	0.980
total	36	0.981
total	35	0.982
total	34	0.983
total	33	0.984
total	32	0.984
total	31	0.985
total	30	0.986
total	29	0.986
total	28	0.987
total	27	0.987
total	26	0.987
total	25	0.988
total	24	0.988
total	23	0.988
total	22	0.988
total	21	0.989
total	20	0.989
total	19	0.989
total	18	0.989
total	17	0.989
total	16	0.990
total	15	0.990
total	14	0.990
total	13	0.990
total	12	0.990
total	11	0.990
total	10	0.990
total	9	0.990
total	8	0.990
total	7	0.990
total	6	0.990
total	5	0.990
total	4	0.991
total	3	0.991
total	2	0.992
total	1	0.994
total	0	1.000
