total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.002
total	205	0.003
total	204	0.003
total	203	0.003
total	202	0.003
total	201	0.004
total	200	0.004
total	199	0.004
total	198	0.004
total	197	0.005
total	196	0.005
total	195	0.005
total	194	0.006
total	193	0.006
total	192	0.007
total	191	0.007
total	190	0.007
total	189	0.008
total	188	0.008
total	187	0.009
total	186	0.009
total	185	0.010
total	184	0.010
total	183	0.011
total	182	0.012
total	181	0.012
total	180	0.013
total	179	0.014
total	178	0.014
total	177	0.015
total	176	0.016
total	175	0.017
total	174	0.018
total	173	0.019
total	172	0.020
total	171	0.021
total	170	0.022
total	169	0.024
total	168	0.025
total	167	0.026
total	166	0.028
total	165	0.029
total	164	0.030
total	163	0.032
total	162	0.033
total	161	0.035
total	160	0.037
total	159	0.039
total	158	0.041
total	157	0.043
total	156	0.045
total	155	0.047
total	154	0.049
total	153	0.052
total	152	0.054
total	151	0.057
total	150	0.060
total	149	0.062
total	148	0.065
total	147	0.068
total	146	0.071
total	145	0.074
total	144	0.078
total	143	0.081
total	142	0.085
total	141	0.088
total	140	0.092
total	139	0.096
total	138	0.100
total	137	0.104
total	136	0.109
total	135	0.113
total	134	0.118
total	133	0.123
total	132	0.128
total	131	0.133
total	130	0.139
total	129	0.145
total	128	0.150
total	127	0.157
total	126	0.163
total	125	0.170
total	124	0.177
total	123	0.185
total	122	0.192
total	121	0.199
total	120	0.207
total	119	0.214
total	118	0.223
total	117	0.231
total	116	0.239
total	115	0.247
total	114	0.256
total	113	0.265
total	112	0.275
total	111	0.284
total	110	0.294
total	109	0.304
total	108	0.314
total	107	0.324
total	106	0.334
total	105	0.345
total	104	0.355
total	103	0.366
total	102	0.378
total	101	0.388
total	100	0.399
total	99	0.410
total	98	0.421
total	97	0.433
total	96	0.444
total	95	0.455
total	94	0.467
total	93	0.478
total	92	0.490
total	91	0.501
total	90	0.513
total	89	0.524
total	88	0.537
total	87	0.548
total	86	0.560
total	85	0.572
total	84	0.583
total	83	0.595
total	82	0.606
total	81	0.618
total	80	0.629
total	79	0.640
total	78	0.651
total	77	0.663
total	76	0.674
total	75	0.685
total	74	0.696
total	73	0.707
total	72	0.717
total	71	0.728
total	70	0.738
total	69	0.749
total	68	0.759
total	67	0.768
total	66	0.778
total	65	0.788
total	64	0.797
total	63	0.806
total	62	0.815
total	61	0.824
total	60	0.833
total	59	0.841
total	58	0.849
total	57	0.857
total	56	0.865
total	55	0.873
total	54	0.880
total	53	0.887
total	52	0.894
total	51	0.900
total	50	0.907
total	49	0.913
total	48	0.919
total	47	0.924
total	46	0.930
total	45	0.935
total	44	0.940
total	43	0.945
total	42	0.949
total	41	0.954
total	40	0.958
total	39	0.961
total	38	0.965
total	37	0.968
total	36	0.971
total	35	0.973
total	34	0.975
total	33	0.978
total	32	0.979
total	31	0.981
total	30	0.983
total	29	0.984
total	28	0.986
total	27	0.987
total	26	0.988
total	25	0.988
total	24	0.989
total	23	0.990
total	22	0.991
total	21	0.991
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.994
total	7	0.994
total	6	0.994
total	5	0.994
total	4	0.994
total	3	0.994
total	2	0.994
total	1	0.994
total	0	1.000
