total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.005
total	331	0.005
total	330	0.005
total	329	0.005
total	328	0.005
total	327	0.006
total	326	0.006
total	325	0.006
total	324	0.006
total	323	0.007
total	322	0.007
total	321	0.007
total	320	0.007
total	319	0.008
total	318	0.008
total	317	0.008
total	316	0.008
total	315	0.008
total	314	0.009
total	313	0.009
total	312	0.009
total	311	0.009
total	310	0.010
total	309	0.010
total	308	0.010
total	307	0.011
total	306	0.011
total	305	0.011
total	304	0.011
total	303	0.012
total	302	0.012
total	301	0.013
total	300	0.013
total	299	0.014
total	298	0.014
total	297	0.015
total	296	0.015
total	295	0.016
total	294	0.016
total	293	0.017
total	292	0.017
total	291	0.018
total	290	0.019
total	289	0.020
total	288	0.020
total	287	0.021
total	286	0.022
total	285	0.022
total	284	0.023
total	283	0.024
total	282	0.025
total	281	0.026
total	280	0.027
total	279	0.028
total	278	0.028
total	277	0.029
total	276	0.030
total	275	0.031
total	274	0.032
total	273	0.033
total	272	0.035
total	271	0.036
total	270	0.037
total	269	0.038
total	268	0.039
total	267	0.039
total	266	0.040
total	265	0.041
total	264	0.042
total	263	0.043
total	262	0.044
total	261	0.045
total	260	0.046
total	259	0.047
total	258	0.048
total	257	0.049
total	256	0.050
total	255	0.052
total	254	0.053
total	253	0.054
total	252	0.056
total	251	0.057
total	250	0.059
total	249	0.060
total	248	0.061
total	247	0.063
total	246	0.064
total	245	0.066
total	244	0.068
total	243	0.069
total	242	0.071
total	241	0.073
total	240	0.075
total	239	0.077
total	238	0.079
total	237	0.080
total	236	0.082
total	235	0.084
total	234	0.086
total	233	0.089
total	232	0.091
total	231	0.093
total	230	0.095
total	229	0.098
total	228	0.100
total	227	0.103
total	226	0.105
total	225	0.108
total	224	0.110
total	223	0.112
total	222	0.114
total	221	0.117
total	220	0.119
total	219	0.122
total	218	0.125
total	217	0.128
total	216	0.131
total	215	0.134
total	214	0.137
total	213	0.141
total	212	0.144
total	211	0.147
total	210	0.151
total	209	0.154
total	208	0.157
total	207	0.160
total	206	0.163
total	205	0.167
total	204	0.170
total	203	0.174
total	202	0.177
total	201	0.181
total	200	0.185
total	199	0.189
total	198	0.193
total	197	0.197
total	196	0.201
total	195	0.205
total	194	0.209
total	193	0.213
total	192	0.218
total	191	0.222
total	190	0.226
total	189	0.231
total	188	0.235
total	187	0.240
total	186	0.244
total	185	0.249
total	184	0.254
total	183	0.259
total	182	0.265
total	181	0.270
total	180	0.276
total	179	0.281
total	178	0.287
total	177	0.293
total	176	0.298
total	175	0.304
total	174	0.310
total	173	0.316
total	172	0.322
total	171	0.327
total	170	0.333
total	169	0.339
total	168	0.344
total	167	0.351
total	166	0.356
total	165	0.363
total	164	0.370
total	163	0.376
total	162	0.382
total	161	0.389
total	160	0.395
total	159	0.402
total	158	0.409
total	157	0.416
total	156	0.423
total	155	0.430
total	154	0.438
total	153	0.445
total	152	0.452
total	151	0.459
total	150	0.467
total	149	0.474
total	148	0.481
total	147	0.489
total	146	0.497
total	145	0.504
total	144	0.512
total	143	0.519
total	142	0.527
total	141	0.534
total	140	0.542
total	139	0.549
total	138	0.557
total	137	0.565
total	136	0.573
total	135	0.581
total	134	0.588
total	133	0.595
total	132	0.603
total	131	0.611
total	130	0.618
total	129	0.626
total	128	0.633
total	127	0.641
total	126	0.649
total	125	0.655
total	124	0.663
total	123	0.670
total	122	0.677
total	121	0.684
total	120	0.691
total	119	0.698
total	118	0.705
total	117	0.711
total	116	0.718
total	115	0.724
total	114	0.731
total	113	0.737
total	112	0.744
total	111	0.750
total	110	0.756
total	109	0.762
total	108	0.768
total	107	0.774
total	106	0.779
total	105	0.786
total	104	0.792
total	103	0.797
total	102	0.803
total	101	0.808
total	100	0.814
total	99	0.818
total	98	0.824
total	97	0.829
total	96	0.835
total	95	0.839
total	94	0.844
total	93	0.849
total	92	0.854
total	91	0.859
total	90	0.864
total	89	0.869
total	88	0.873
total	87	0.878
total	86	0.882
total	85	0.887
total	84	0.891
total	83	0.896
total	82	0.900
total	81	0.904
total	80	0.908
total	79	0.912
total	78	0.915
total	77	0.918
total	76	0.922
total	75	0.926
total	74	0.930
total	73	0.933
total	72	0.937
total	71	0.940
total	70	0.944
total	69	0.947
total	68	0.950
total	67	0.953
total	66	0.956
total	65	0.959
total	64	0.962
total	63	0.964
total	62	0.966
total	61	0.968
total	60	0.971
total	59	0.973
total	58	0.975
total	57	0.976
total	56	0.978
total	55	0.980
total	54	0.981
total	53	0.982
total	52	0.984
total	51	0.985
total	50	0.986
total	49	0.987
total	48	0.988
total	47	0.989
total	46	0.990
total	45	0.991
total	44	0.992
total	43	0.993
total	42	0.993
total	41	0.994
total	40	0.995
total	39	0.995
total	38	0.996
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
