total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.006
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.007
total	306	0.007
total	305	0.007
total	304	0.007
total	303	0.008
total	302	0.008
total	301	0.008
total	300	0.008
total	299	0.009
total	298	0.009
total	297	0.010
total	296	0.010
total	295	0.010
total	294	0.011
total	293	0.011
total	292	0.012
total	291	0.012
total	290	0.013
total	289	0.013
total	288	0.014
total	287	0.014
total	286	0.015
total	285	0.015
total	284	0.016
total	283	0.017
total	282	0.017
total	281	0.018
total	280	0.019
total	279	0.019
total	278	0.020
total	277	0.021
total	276	0.022
total	275	0.022
total	274	0.023
total	273	0.024
total	272	0.025
total	271	0.026
total	270	0.027
total	269	0.028
total	268	0.029
total	267	0.030
total	266	0.031
total	265	0.032
total	264	0.033
total	263	0.034
total	262	0.035
total	261	0.037
total	260	0.038
total	259	0.039
total	258	0.041
total	257	0.042
total	256	0.043
total	255	0.045
total	254	0.046
total	253	0.048
total	252	0.049
total	251	0.051
total	250	0.052
total	249	0.054
total	248	0.056
total	247	0.058
total	246	0.059
total	245	0.061
total	244	0.063
total	243	0.065
total	242	0.067
total	241	0.069
total	240	0.071
total	239	0.073
total	238	0.075
total	237	0.077
total	236	0.079
total	235	0.082
total	234	0.084
total	233	0.086
total	232	0.089
total	231	0.091
total	230	0.094
total	229	0.096
total	228	0.099
total	227	0.102
total	226	0.105
total	225	0.108
total	224	0.111
total	223	0.114
total	222	0.117
total	221	0.120
total	220	0.123
total	219	0.126
total	218	0.130
total	217	0.133
total	216	0.137
total	215	0.140
total	214	0.144
total	213	0.147
total	212	0.151
total	211	0.156
total	210	0.160
total	209	0.164
total	208	0.169
total	207	0.173
total	206	0.178
total	205	0.183
total	204	0.187
total	203	0.192
total	202	0.197
total	201	0.202
total	200	0.207
total	199	0.212
total	198	0.217
total	197	0.222
total	196	0.227
total	195	0.233
total	194	0.238
total	193	0.243
total	192	0.249
total	191	0.254
total	190	0.260
total	189	0.266
total	188	0.272
total	187	0.277
total	186	0.284
total	185	0.290
total	184	0.296
total	183	0.302
total	182	0.308
total	181	0.314
total	180	0.321
total	179	0.327
total	178	0.333
total	177	0.340
total	176	0.346
total	175	0.353
total	174	0.359
total	173	0.366
total	172	0.372
total	171	0.379
total	170	0.386
total	169	0.393
total	168	0.400
total	167	0.406
total	166	0.413
total	165	0.419
total	164	0.425
total	163	0.432
total	162	0.439
total	161	0.445
total	160	0.452
total	159	0.459
total	158	0.466
total	157	0.473
total	156	0.480
total	155	0.487
total	154	0.494
total	153	0.501
total	152	0.508
total	151	0.515
total	150	0.522
total	149	0.529
total	148	0.536
total	147	0.543
total	146	0.550
total	145	0.556
total	144	0.563
total	143	0.570
total	142	0.577
total	141	0.584
total	140	0.591
total	139	0.598
total	138	0.605
total	137	0.612
total	136	0.619
total	135	0.626
total	134	0.634
total	133	0.640
total	132	0.647
total	131	0.654
total	130	0.661
total	129	0.667
total	128	0.674
total	127	0.681
total	126	0.687
total	125	0.694
total	124	0.700
total	123	0.706
total	122	0.713
total	121	0.719
total	120	0.726
total	119	0.732
total	118	0.738
total	117	0.744
total	116	0.750
total	115	0.756
total	114	0.762
total	113	0.768
total	112	0.774
total	111	0.780
total	110	0.786
total	109	0.791
total	108	0.797
total	107	0.803
total	106	0.808
total	105	0.814
total	104	0.819
total	103	0.824
total	102	0.830
total	101	0.835
total	100	0.840
total	99	0.845
total	98	0.850
total	97	0.854
total	96	0.859
total	95	0.864
total	94	0.868
total	93	0.873
total	92	0.877
total	91	0.881
total	90	0.885
total	89	0.889
total	88	0.893
total	87	0.897
total	86	0.901
total	85	0.905
total	84	0.909
total	83	0.913
total	82	0.916
total	81	0.920
total	80	0.923
total	79	0.926
total	78	0.930
total	77	0.933
total	76	0.936
total	75	0.939
total	74	0.942
total	73	0.945
total	72	0.947
total	71	0.950
total	70	0.952
total	69	0.955
total	68	0.957
total	67	0.959
total	66	0.961
total	65	0.963
total	64	0.965
total	63	0.967
total	62	0.969
total	61	0.970
total	60	0.972
total	59	0.973
total	58	0.975
total	57	0.976
total	56	0.977
total	55	0.979
total	54	0.980
total	53	0.981
total	52	0.982
total	51	0.983
total	50	0.984
total	49	0.984
total	48	0.985
total	47	0.986
total	46	0.986
total	45	0.987
total	44	0.988
total	43	0.988
total	42	0.989
total	41	0.989
total	40	0.989
total	39	0.990
total	38	0.990
total	37	0.990
total	36	0.991
total	35	0.991
total	34	0.991
total	33	0.992
total	32	0.992
total	31	0.992
total	30	0.992
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.994
total	9	0.994
total	8	0.994
total	7	0.994
total	6	0.994
total	5	0.994
total	4	0.994
total	3	0.994
total	2	0.994
total	1	0.995
total	0	1.000
