total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.006
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.007
total	280	0.007
total	279	0.007
total	278	0.007
total	277	0.008
total	276	0.008
total	275	0.008
total	274	0.008
total	273	0.009
total	272	0.009
total	271	0.009
total	270	0.009
total	269	0.010
total	268	0.010
total	267	0.010
total	266	0.011
total	265	0.011
total	264	0.011
total	263	0.012
total	262	0.012
total	261	0.012
total	260	0.013
total	259	0.013
total	258	0.013
total	257	0.014
total	256	0.014
total	255	0.014
total	254	0.015
total	253	0.015
total	252	0.016
total	251	0.016
total	250	0.017
total	249	0.017
total	248	0.018
total	247	0.018
total	246	0.019
total	245	0.020
total	244	0.020
total	243	0.021
total	242	0.022
total	241	0.023
total	240	0.023
total	239	0.024
total	238	0.025
total	237	0.025
total	236	0.026
total	235	0.027
total	234	0.028
total	233	0.029
total	232	0.030
total	231	0.031
total	230	0.032
total	229	0.033
total	228	0.034
total	227	0.035
total	226	0.037
total	225	0.038
total	224	0.039
total	223	0.040
total	222	0.041
total	221	0.043
total	220	0.044
total	219	0.046
total	218	0.047
total	217	0.049
total	216	0.051
total	215	0.053
total	214	0.055
total	213	0.057
total	212	0.060
total	211	0.062
total	210	0.064
total	209	0.066
total	208	0.069
total	207	0.071
total	206	0.073
total	205	0.075
total	204	0.078
total	203	0.080
total	202	0.083
total	201	0.085
total	200	0.087
total	199	0.090
total	198	0.093
total	197	0.096
total	196	0.100
total	195	0.103
total	194	0.106
total	193	0.110
total	192	0.113
total	191	0.117
total	190	0.120
total	189	0.124
total	188	0.128
total	187	0.132
total	186	0.136
total	185	0.140
total	184	0.143
total	183	0.147
total	182	0.151
total	181	0.155
total	180	0.158
total	179	0.162
total	178	0.166
total	177	0.170
total	176	0.175
total	175	0.180
total	174	0.185
total	173	0.190
total	172	0.195
total	171	0.200
total	170	0.206
total	169	0.211
total	168	0.217
total	167	0.223
total	166	0.229
total	165	0.235
total	164	0.241
total	163	0.247
total	162	0.253
total	161	0.260
total	160	0.266
total	159	0.273
total	158	0.280
total	157	0.288
total	156	0.296
total	155	0.304
total	154	0.311
total	153	0.319
total	152	0.326
total	151	0.334
total	150	0.341
total	149	0.349
total	148	0.357
total	147	0.365
total	146	0.372
total	145	0.380
total	144	0.387
total	143	0.395
total	142	0.403
total	141	0.410
total	140	0.417
total	139	0.425
total	138	0.433
total	137	0.440
total	136	0.448
total	135	0.455
total	134	0.462
total	133	0.470
total	132	0.478
total	131	0.486
total	130	0.494
total	129	0.501
total	128	0.509
total	127	0.517
total	126	0.524
total	125	0.532
total	124	0.539
total	123	0.547
total	122	0.554
total	121	0.561
total	120	0.569
total	119	0.577
total	118	0.585
total	117	0.593
total	116	0.601
total	115	0.609
total	114	0.616
total	113	0.623
total	112	0.631
total	111	0.639
total	110	0.646
total	109	0.654
total	108	0.661
total	107	0.668
total	106	0.676
total	105	0.683
total	104	0.691
total	103	0.698
total	102	0.706
total	101	0.714
total	100	0.722
total	99	0.730
total	98	0.737
total	97	0.744
total	96	0.751
total	95	0.759
total	94	0.766
total	93	0.773
total	92	0.781
total	91	0.787
total	90	0.793
total	89	0.800
total	88	0.806
total	87	0.812
total	86	0.818
total	85	0.824
total	84	0.830
total	83	0.836
total	82	0.843
total	81	0.849
total	80	0.855
total	79	0.860
total	78	0.865
total	77	0.870
total	76	0.875
total	75	0.880
total	74	0.885
total	73	0.889
total	72	0.894
total	71	0.899
total	70	0.903
total	69	0.908
total	68	0.912
total	67	0.916
total	66	0.919
total	65	0.923
total	64	0.927
total	63	0.930
total	62	0.933
total	61	0.937
total	60	0.940
total	59	0.943
total	58	0.946
total	57	0.949
total	56	0.952
total	55	0.955
total	54	0.958
total	53	0.960
total	52	0.962
total	51	0.965
total	50	0.967
total	49	0.968
total	48	0.970
total	47	0.972
total	46	0.974
total	45	0.975
total	44	0.977
total	43	0.979
total	42	0.980
total	41	0.981
total	40	0.982
total	39	0.984
total	38	0.984
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.999
total	8	0.999
total	7	0.999
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
