total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.005
total	235	0.005
total	234	0.006
total	233	0.006
total	232	0.006
total	231	0.007
total	230	0.007
total	229	0.008
total	228	0.009
total	227	0.009
total	226	0.010
total	225	0.010
total	224	0.011
total	223	0.012
total	222	0.013
total	221	0.013
total	220	0.014
total	219	0.015
total	218	0.016
total	217	0.017
total	216	0.018
total	215	0.019
total	214	0.020
total	213	0.021
total	212	0.022
total	211	0.023
total	210	0.025
total	209	0.026
total	208	0.028
total	207	0.029
total	206	0.031
total	205	0.032
total	204	0.034
total	203	0.036
total	202	0.038
total	201	0.040
total	200	0.042
total	199	0.044
total	198	0.046
total	197	0.048
total	196	0.050
total	195	0.052
total	194	0.054
total	193	0.057
total	192	0.059
total	191	0.062
total	190	0.064
total	189	0.067
total	188	0.070
total	187	0.073
total	186	0.076
total	185	0.079
total	184	0.082
total	183	0.086
total	182	0.089
total	181	0.093
total	180	0.096
total	179	0.100
total	178	0.104
total	177	0.108
total	176	0.112
total	175	0.116
total	174	0.120
total	173	0.125
total	172	0.129
total	171	0.134
total	170	0.139
total	169	0.143
total	168	0.148
total	167	0.153
total	166	0.158
total	165	0.162
total	164	0.167
total	163	0.172
total	162	0.177
total	161	0.183
total	160	0.188
total	159	0.194
total	158	0.199
total	157	0.204
total	156	0.210
total	155	0.216
total	154	0.222
total	153	0.228
total	152	0.235
total	151	0.241
total	150	0.247
total	149	0.254
total	148	0.261
total	147	0.267
total	146	0.274
total	145	0.281
total	144	0.288
total	143	0.296
total	142	0.303
total	141	0.310
total	140	0.318
total	139	0.326
total	138	0.334
total	137	0.341
total	136	0.349
total	135	0.356
total	134	0.364
total	133	0.371
total	132	0.379
total	131	0.387
total	130	0.395
total	129	0.404
total	128	0.412
total	127	0.420
total	126	0.428
total	125	0.436
total	124	0.444
total	123	0.453
total	122	0.461
total	121	0.469
total	120	0.478
total	119	0.487
total	118	0.496
total	117	0.505
total	116	0.514
total	115	0.523
total	114	0.532
total	113	0.540
total	112	0.549
total	111	0.558
total	110	0.567
total	109	0.576
total	108	0.585
total	107	0.594
total	106	0.603
total	105	0.612
total	104	0.621
total	103	0.630
total	102	0.639
total	101	0.649
total	100	0.657
total	99	0.666
total	98	0.675
total	97	0.684
total	96	0.693
total	95	0.701
total	94	0.710
total	93	0.719
total	92	0.727
total	91	0.735
total	90	0.743
total	89	0.751
total	88	0.759
total	87	0.766
total	86	0.773
total	85	0.780
total	84	0.788
total	83	0.795
total	82	0.802
total	81	0.809
total	80	0.817
total	79	0.824
total	78	0.831
total	77	0.838
total	76	0.845
total	75	0.851
total	74	0.857
total	73	0.863
total	72	0.869
total	71	0.875
total	70	0.882
total	69	0.887
total	68	0.893
total	67	0.897
total	66	0.903
total	65	0.909
total	64	0.914
total	63	0.919
total	62	0.924
total	61	0.929
total	60	0.933
total	59	0.937
total	58	0.941
total	57	0.944
total	56	0.948
total	55	0.951
total	54	0.955
total	53	0.958
total	52	0.961
total	51	0.963
total	50	0.966
total	49	0.968
total	48	0.970
total	47	0.972
total	46	0.974
total	45	0.976
total	44	0.978
total	43	0.980
total	42	0.982
total	41	0.984
total	40	0.985
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
