total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.004
total	346	0.004
total	345	0.004
total	344	0.004
total	343	0.004
total	342	0.004
total	341	0.004
total	340	0.005
total	339	0.005
total	338	0.005
total	337	0.005
total	336	0.005
total	335	0.006
total	334	0.006
total	333	0.006
total	332	0.006
total	331	0.006
total	330	0.007
total	329	0.007
total	328	0.007
total	327	0.007
total	326	0.008
total	325	0.008
total	324	0.008
total	323	0.008
total	322	0.009
total	321	0.009
total	320	0.009
total	319	0.010
total	318	0.010
total	317	0.010
total	316	0.010
total	315	0.011
total	314	0.011
total	313	0.012
total	312	0.012
total	311	0.012
total	310	0.013
total	309	0.013
total	308	0.014
total	307	0.014
total	306	0.015
total	305	0.015
total	304	0.016
total	303	0.016
total	302	0.017
total	301	0.017
total	300	0.018
total	299	0.018
total	298	0.019
total	297	0.020
total	296	0.020
total	295	0.021
total	294	0.022
total	293	0.022
total	292	0.023
total	291	0.024
total	290	0.024
total	289	0.025
total	288	0.026
total	287	0.027
total	286	0.027
total	285	0.028
total	284	0.029
total	283	0.030
total	282	0.031
total	281	0.032
total	280	0.033
total	279	0.034
total	278	0.035
total	277	0.036
total	276	0.037
total	275	0.038
total	274	0.039
total	273	0.040
total	272	0.041
total	271	0.042
total	270	0.044
total	269	0.045
total	268	0.046
total	267	0.048
total	266	0.049
total	265	0.050
total	264	0.052
total	263	0.053
total	262	0.055
total	261	0.056
total	260	0.058
total	259	0.059
total	258	0.061
total	257	0.062
total	256	0.064
total	255	0.066
total	254	0.068
total	253	0.069
total	252	0.071
total	251	0.073
total	250	0.075
total	249	0.077
total	248	0.079
total	247	0.081
total	246	0.083
total	245	0.085
total	244	0.087
total	243	0.090
total	242	0.092
total	241	0.094
total	240	0.097
total	239	0.099
total	238	0.101
total	237	0.104
total	236	0.106
total	235	0.109
total	234	0.112
total	233	0.114
total	232	0.117
total	231	0.120
total	230	0.123
total	229	0.126
total	228	0.129
total	227	0.132
total	226	0.135
total	225	0.138
total	224	0.141
total	223	0.144
total	222	0.147
total	221	0.151
total	220	0.154
total	219	0.158
total	218	0.161
total	217	0.165
total	216	0.168
total	215	0.172
total	214	0.176
total	213	0.180
total	212	0.184
total	211	0.188
total	210	0.192
total	209	0.196
total	208	0.200
total	207	0.204
total	206	0.208
total	205	0.213
total	204	0.217
total	203	0.222
total	202	0.226
total	201	0.231
total	200	0.236
total	199	0.240
total	198	0.245
total	197	0.250
total	196	0.255
total	195	0.260
total	194	0.265
total	193	0.270
total	192	0.275
total	191	0.280
total	190	0.285
total	189	0.290
total	188	0.296
total	187	0.301
total	186	0.307
total	185	0.312
total	184	0.318
total	183	0.324
total	182	0.329
total	181	0.335
total	180	0.341
total	179	0.347
total	178	0.353
total	177	0.359
total	176	0.365
total	175	0.371
total	174	0.377
total	173	0.383
total	172	0.390
total	171	0.396
total	170	0.402
total	169	0.409
total	168	0.415
total	167	0.421
total	166	0.428
total	165	0.434
total	164	0.441
total	163	0.448
total	162	0.454
total	161	0.461
total	160	0.468
total	159	0.474
total	158	0.481
total	157	0.488
total	156	0.494
total	155	0.501
total	154	0.508
total	153	0.514
total	152	0.521
total	151	0.528
total	150	0.535
total	149	0.541
total	148	0.548
total	147	0.555
total	146	0.562
total	145	0.569
total	144	0.576
total	143	0.582
total	142	0.589
total	141	0.596
total	140	0.603
total	139	0.610
total	138	0.616
total	137	0.623
total	136	0.630
total	135	0.637
total	134	0.643
total	133	0.650
total	132	0.657
total	131	0.663
total	130	0.670
total	129	0.677
total	128	0.683
total	127	0.689
total	126	0.696
total	125	0.702
total	124	0.709
total	123	0.715
total	122	0.721
total	121	0.727
total	120	0.734
total	119	0.740
total	118	0.746
total	117	0.752
total	116	0.758
total	115	0.764
total	114	0.769
total	113	0.775
total	112	0.781
total	111	0.787
total	110	0.792
total	109	0.798
total	108	0.803
total	107	0.809
total	106	0.814
total	105	0.819
total	104	0.824
total	103	0.829
total	102	0.834
total	101	0.839
total	100	0.844
total	99	0.849
total	98	0.854
total	97	0.859
total	96	0.863
total	95	0.868
total	94	0.872
total	93	0.876
total	92	0.881
total	91	0.885
total	90	0.889
total	89	0.893
total	88	0.897
total	87	0.901
total	86	0.905
total	85	0.909
total	84	0.912
total	83	0.916
total	82	0.919
total	81	0.923
total	80	0.926
total	79	0.929
total	78	0.932
total	77	0.935
total	76	0.938
total	75	0.941
total	74	0.944
total	73	0.947
total	72	0.949
total	71	0.952
total	70	0.954
total	69	0.956
total	68	0.959
total	67	0.961
total	66	0.963
total	65	0.965
total	64	0.967
total	63	0.968
total	62	0.970
total	61	0.972
total	60	0.973
total	59	0.975
total	58	0.976
total	57	0.977
total	56	0.979
total	55	0.980
total	54	0.981
total	53	0.982
total	52	0.983
total	51	0.984
total	50	0.985
total	49	0.986
total	48	0.986
total	47	0.987
total	46	0.988
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.990
total	41	0.991
total	40	0.991
total	39	0.991
total	38	0.992
total	37	0.992
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.993
total	32	0.993
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.994
total	27	0.994
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
