total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.004
total	356	0.004
total	355	0.004
total	354	0.004
total	353	0.004
total	352	0.004
total	351	0.005
total	350	0.005
total	349	0.005
total	348	0.005
total	347	0.005
total	346	0.005
total	345	0.006
total	344	0.006
total	343	0.006
total	342	0.006
total	341	0.006
total	340	0.007
total	339	0.007
total	338	0.007
total	337	0.007
total	336	0.007
total	335	0.007
total	334	0.007
total	333	0.008
total	332	0.008
total	331	0.008
total	330	0.008
total	329	0.009
total	328	0.009
total	327	0.009
total	326	0.010
total	325	0.010
total	324	0.010
total	323	0.010
total	322	0.011
total	321	0.011
total	320	0.011
total	319	0.012
total	318	0.012
total	317	0.012
total	316	0.013
total	315	0.013
total	314	0.014
total	313	0.014
total	312	0.014
total	311	0.015
total	310	0.015
total	309	0.016
total	308	0.016
total	307	0.016
total	306	0.017
total	305	0.017
total	304	0.018
total	303	0.018
total	302	0.018
total	301	0.019
total	300	0.019
total	299	0.019
total	298	0.020
total	297	0.020
total	296	0.021
total	295	0.021
total	294	0.022
total	293	0.022
total	292	0.023
total	291	0.023
total	290	0.024
total	289	0.025
total	288	0.025
total	287	0.026
total	286	0.027
total	285	0.027
total	284	0.028
total	283	0.028
total	282	0.029
total	281	0.030
total	280	0.030
total	279	0.031
total	278	0.032
total	277	0.032
total	276	0.033
total	275	0.034
total	274	0.034
total	273	0.035
total	272	0.036
total	271	0.036
total	270	0.037
total	269	0.038
total	268	0.039
total	267	0.040
total	266	0.041
total	265	0.042
total	264	0.043
total	263	0.044
total	262	0.046
total	261	0.047
total	260	0.048
total	259	0.050
total	258	0.051
total	257	0.053
total	256	0.055
total	255	0.056
total	254	0.058
total	253	0.060
total	252	0.061
total	251	0.063
total	250	0.065
total	249	0.066
total	248	0.068
total	247	0.070
total	246	0.071
total	245	0.073
total	244	0.075
total	243	0.076
total	242	0.078
total	241	0.080
total	240	0.082
total	239	0.084
total	238	0.085
total	237	0.087
total	236	0.089
total	235	0.091
total	234	0.093
total	233	0.095
total	232	0.097
total	231	0.099
total	230	0.101
total	229	0.103
total	228	0.105
total	227	0.108
total	226	0.110
total	225	0.113
total	224	0.115
total	223	0.118
total	222	0.120
total	221	0.123
total	220	0.126
total	219	0.128
total	218	0.131
total	217	0.134
total	216	0.137
total	215	0.139
total	214	0.142
total	213	0.145
total	212	0.148
total	211	0.150
total	210	0.153
total	209	0.156
total	208	0.159
total	207	0.162
total	206	0.165
total	205	0.169
total	204	0.172
total	203	0.176
total	202	0.179
total	201	0.183
total	200	0.187
total	199	0.191
total	198	0.194
total	197	0.198
total	196	0.201
total	195	0.205
total	194	0.209
total	193	0.213
total	192	0.217
total	191	0.221
total	190	0.225
total	189	0.229
total	188	0.234
total	187	0.238
total	186	0.242
total	185	0.247
total	184	0.251
total	183	0.256
total	182	0.260
total	181	0.266
total	180	0.271
total	179	0.276
total	178	0.281
total	177	0.287
total	176	0.292
total	175	0.298
total	174	0.303
total	173	0.309
total	172	0.316
total	171	0.322
total	170	0.327
total	169	0.332
total	168	0.338
total	167	0.344
total	166	0.350
total	165	0.356
total	164	0.362
total	163	0.368
total	162	0.374
total	161	0.381
total	160	0.387
total	159	0.394
total	158	0.400
total	157	0.406
total	156	0.413
total	155	0.419
total	154	0.426
total	153	0.432
total	152	0.439
total	151	0.446
total	150	0.452
total	149	0.459
total	148	0.466
total	147	0.472
total	146	0.479
total	145	0.486
total	144	0.493
total	143	0.500
total	142	0.507
total	141	0.514
total	140	0.521
total	139	0.528
total	138	0.534
total	137	0.541
total	136	0.548
total	135	0.555
total	134	0.562
total	133	0.569
total	132	0.575
total	131	0.582
total	130	0.589
total	129	0.597
total	128	0.604
total	127	0.611
total	126	0.618
total	125	0.624
total	124	0.631
total	123	0.638
total	122	0.645
total	121	0.652
total	120	0.658
total	119	0.665
total	118	0.672
total	117	0.679
total	116	0.686
total	115	0.693
total	114	0.699
total	113	0.706
total	112	0.713
total	111	0.719
total	110	0.725
total	109	0.732
total	108	0.738
total	107	0.745
total	106	0.751
total	105	0.758
total	104	0.764
total	103	0.770
total	102	0.776
total	101	0.782
total	100	0.789
total	99	0.795
total	98	0.801
total	97	0.807
total	96	0.814
total	95	0.821
total	94	0.827
total	93	0.833
total	92	0.839
total	91	0.844
total	90	0.850
total	89	0.855
total	88	0.860
total	87	0.865
total	86	0.870
total	85	0.876
total	84	0.881
total	83	0.886
total	82	0.891
total	81	0.895
total	80	0.900
total	79	0.905
total	78	0.909
total	77	0.913
total	76	0.917
total	75	0.922
total	74	0.925
total	73	0.929
total	72	0.933
total	71	0.936
total	70	0.940
total	69	0.943
total	68	0.946
total	67	0.949
total	66	0.952
total	65	0.954
total	64	0.957
total	63	0.959
total	62	0.962
total	61	0.964
total	60	0.966
total	59	0.969
total	58	0.971
total	57	0.973
total	56	0.975
total	55	0.977
total	54	0.978
total	53	0.980
total	52	0.982
total	51	0.983
total	50	0.985
total	49	0.986
total	48	0.987
total	47	0.988
total	46	0.989
total	45	0.990
total	44	0.991
total	43	0.992
total	42	0.992
total	41	0.993
total	40	0.994
total	39	0.994
total	38	0.995
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
