total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.004
total	370	0.004
total	369	0.004
total	368	0.004
total	367	0.004
total	366	0.005
total	365	0.005
total	364	0.005
total	363	0.005
total	362	0.005
total	361	0.005
total	360	0.006
total	359	0.006
total	358	0.006
total	357	0.006
total	356	0.007
total	355	0.007
total	354	0.007
total	353	0.007
total	352	0.008
total	351	0.008
total	350	0.008
total	349	0.008
total	348	0.009
total	347	0.009
total	346	0.009
total	345	0.009
total	344	0.010
total	343	0.010
total	342	0.010
total	341	0.011
total	340	0.011
total	339	0.011
total	338	0.011
total	337	0.012
total	336	0.012
total	335	0.012
total	334	0.012
total	333	0.013
total	332	0.013
total	331	0.014
total	330	0.014
total	329	0.014
total	328	0.015
total	327	0.015
total	326	0.016
total	325	0.016
total	324	0.017
total	323	0.017
total	322	0.018
total	321	0.018
total	320	0.019
total	319	0.020
total	318	0.020
total	317	0.021
total	316	0.021
total	315	0.022
total	314	0.022
total	313	0.023
total	312	0.023
total	311	0.024
total	310	0.025
total	309	0.025
total	308	0.026
total	307	0.026
total	306	0.027
total	305	0.028
total	304	0.028
total	303	0.029
total	302	0.030
total	301	0.030
total	300	0.031
total	299	0.032
total	298	0.032
total	297	0.033
total	296	0.034
total	295	0.035
total	294	0.036
total	293	0.036
total	292	0.037
total	291	0.038
total	290	0.039
total	289	0.040
total	288	0.040
total	287	0.041
total	286	0.042
total	285	0.043
total	284	0.044
total	283	0.045
total	282	0.045
total	281	0.046
total	280	0.047
total	279	0.048
total	278	0.049
total	277	0.050
total	276	0.051
total	275	0.052
total	274	0.053
total	273	0.054
total	272	0.054
total	271	0.056
total	270	0.057
total	269	0.058
total	268	0.059
total	267	0.060
total	266	0.061
total	265	0.063
total	264	0.064
total	263	0.066
total	262	0.067
total	261	0.068
total	260	0.070
total	259	0.072
total	258	0.073
total	257	0.075
total	256	0.076
total	255	0.078
total	254	0.080
total	253	0.081
total	252	0.083
total	251	0.085
total	250	0.086
total	249	0.088
total	248	0.090
total	247	0.092
total	246	0.094
total	245	0.095
total	244	0.097
total	243	0.099
total	242	0.101
total	241	0.103
total	240	0.105
total	239	0.108
total	238	0.110
total	237	0.113
total	236	0.115
total	235	0.118
total	234	0.120
total	233	0.124
total	232	0.127
total	231	0.130
total	230	0.133
total	229	0.136
total	228	0.140
total	227	0.143
total	226	0.146
total	225	0.150
total	224	0.153
total	223	0.156
total	222	0.160
total	221	0.163
total	220	0.166
total	219	0.170
total	218	0.174
total	217	0.177
total	216	0.181
total	215	0.185
total	214	0.189
total	213	0.192
total	212	0.196
total	211	0.201
total	210	0.205
total	209	0.209
total	208	0.213
total	207	0.217
total	206	0.222
total	205	0.226
total	204	0.231
total	203	0.235
total	202	0.240
total	201	0.245
total	200	0.249
total	199	0.254
total	198	0.258
total	197	0.263
total	196	0.267
total	195	0.272
total	194	0.276
total	193	0.281
total	192	0.285
total	191	0.290
total	190	0.294
total	189	0.299
total	188	0.304
total	187	0.309
total	186	0.314
total	185	0.319
total	184	0.324
total	183	0.328
total	182	0.333
total	181	0.339
total	180	0.344
total	179	0.349
total	178	0.355
total	177	0.360
total	176	0.366
total	175	0.372
total	174	0.379
total	173	0.385
total	172	0.391
total	171	0.397
total	170	0.402
total	169	0.408
total	168	0.414
total	167	0.420
total	166	0.426
total	165	0.432
total	164	0.438
total	163	0.443
total	162	0.450
total	161	0.456
total	160	0.462
total	159	0.468
total	158	0.474
total	157	0.480
total	156	0.486
total	155	0.492
total	154	0.499
total	153	0.506
total	152	0.512
total	151	0.518
total	150	0.524
total	149	0.530
total	148	0.536
total	147	0.542
total	146	0.548
total	145	0.554
total	144	0.561
total	143	0.567
total	142	0.573
total	141	0.580
total	140	0.586
total	139	0.593
total	138	0.599
total	137	0.606
total	136	0.612
total	135	0.619
total	134	0.625
total	133	0.632
total	132	0.638
total	131	0.644
total	130	0.651
total	129	0.657
total	128	0.663
total	127	0.669
total	126	0.676
total	125	0.683
total	124	0.689
total	123	0.695
total	122	0.701
total	121	0.707
total	120	0.713
total	119	0.719
total	118	0.725
total	117	0.731
total	116	0.737
total	115	0.743
total	114	0.749
total	113	0.755
total	112	0.761
total	111	0.767
total	110	0.773
total	109	0.778
total	108	0.784
total	107	0.790
total	106	0.796
total	105	0.801
total	104	0.807
total	103	0.812
total	102	0.818
total	101	0.824
