total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.004
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.006
total	239	0.006
total	238	0.006
total	237	0.007
total	236	0.007
total	235	0.007
total	234	0.008
total	233	0.008
total	232	0.009
total	231	0.009
total	230	0.010
total	229	0.010
total	228	0.010
total	227	0.011
total	226	0.011
total	225	0.012
total	224	0.012
total	223	0.012
total	222	0.013
total	221	0.013
total	220	0.014
total	219	0.014
total	218	0.015
total	217	0.016
total	216	0.016
total	215	0.017
total	214	0.018
total	213	0.019
total	212	0.019
total	211	0.020
total	210	0.021
total	209	0.022
total	208	0.023
total	207	0.024
total	206	0.025
total	205	0.026
total	204	0.028
total	203	0.029
total	202	0.030
total	201	0.032
total	200	0.033
total	199	0.035
total	198	0.036
total	197	0.038
total	196	0.040
total	195	0.042
total	194	0.044
total	193	0.046
total	192	0.048
total	191	0.049
total	190	0.052
total	189	0.054
total	188	0.056
total	187	0.057
total	186	0.060
total	185	0.062
total	184	0.065
total	183	0.067
total	182	0.070
total	181	0.072
total	180	0.075
total	179	0.078
total	178	0.082
total	177	0.085
total	176	0.089
total	175	0.092
total	174	0.096
total	173	0.099
total	172	0.103
total	171	0.107
total	170	0.111
total	169	0.115
total	168	0.119
total	167	0.123
total	166	0.128
total	165	0.132
total	164	0.137
total	163	0.142
total	162	0.147
total	161	0.152
total	160	0.157
total	159	0.163
total	158	0.168
total	157	0.173
total	156	0.178
total	155	0.184
total	154	0.189
total	153	0.195
total	152	0.200
total	151	0.206
total	150	0.212
total	149	0.218
total	148	0.224
total	147	0.230
total	146	0.236
total	145	0.242
total	144	0.249
total	143	0.255
total	142	0.262
total	141	0.268
total	140	0.275
total	139	0.281
total	138	0.288
total	137	0.295
total	136	0.301
total	135	0.308
total	134	0.315
total	133	0.321
total	132	0.328
total	131	0.335
total	130	0.343
total	129	0.350
total	128	0.358
total	127	0.366
total	126	0.373
total	125	0.381
total	124	0.390
total	123	0.398
total	122	0.407
total	121	0.415
total	120	0.422
total	119	0.431
total	118	0.439
total	117	0.447
total	116	0.456
total	115	0.464
total	114	0.473
total	113	0.481
total	112	0.489
total	111	0.498
total	110	0.506
total	109	0.515
total	108	0.523
total	107	0.532
total	106	0.541
total	105	0.550
total	104	0.559
total	103	0.568
total	102	0.577
total	101	0.586
total	100	0.595
total	99	0.604
total	98	0.613
total	97	0.622
total	96	0.631
total	95	0.640
total	94	0.650
total	93	0.659
total	92	0.667
total	91	0.675
total	90	0.684
total	89	0.694
total	88	0.703
total	87	0.712
total	86	0.720
total	85	0.728
total	84	0.737
total	83	0.746
total	82	0.755
total	81	0.763
total	80	0.772
total	79	0.780
total	78	0.788
total	77	0.796
total	76	0.804
total	75	0.812
total	74	0.819
total	73	0.826
total	72	0.833
total	71	0.840
total	70	0.846
total	69	0.853
total	68	0.859
total	67	0.865
total	66	0.872
total	65	0.878
total	64	0.884
total	63	0.890
total	62	0.895
total	61	0.900
total	60	0.906
total	59	0.911
total	58	0.916
total	57	0.920
total	56	0.925
total	55	0.930
total	54	0.934
total	53	0.938
total	52	0.942
total	51	0.947
total	50	0.951
total	49	0.954
total	48	0.957
total	47	0.960
total	46	0.963
total	45	0.965
total	44	0.968
total	43	0.970
total	42	0.972
total	41	0.974
total	40	0.976
total	39	0.977
total	38	0.979
total	37	0.980
total	36	0.982
total	35	0.983
total	34	0.984
total	33	0.985
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.989
total	28	0.989
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.991
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.993
total	2	0.994
total	1	0.995
total	0	1.000
