total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.007
total	264	0.007
total	263	0.007
total	262	0.007
total	261	0.008
total	260	0.008
total	259	0.008
total	258	0.009
total	257	0.009
total	256	0.009
total	255	0.010
total	254	0.010
total	253	0.010
total	252	0.010
total	251	0.011
total	250	0.011
total	249	0.012
total	248	0.012
total	247	0.012
total	246	0.013
total	245	0.013
total	244	0.014
total	243	0.014
total	242	0.015
total	241	0.016
total	240	0.017
total	239	0.017
total	238	0.018
total	237	0.019
total	236	0.019
total	235	0.020
total	234	0.021
total	233	0.022
total	232	0.023
total	231	0.024
total	230	0.025
total	229	0.026
total	228	0.027
total	227	0.028
total	226	0.030
total	225	0.031
total	224	0.032
total	223	0.034
total	222	0.035
total	221	0.036
total	220	0.038
total	219	0.039
total	218	0.040
total	217	0.042
total	216	0.044
total	215	0.046
total	214	0.047
total	213	0.049
total	212	0.051
total	211	0.052
total	210	0.054
total	209	0.057
total	208	0.059
total	207	0.062
total	206	0.065
total	205	0.068
total	204	0.071
total	203	0.074
total	202	0.077
total	201	0.080
total	200	0.084
total	199	0.088
total	198	0.091
total	197	0.095
total	196	0.098
total	195	0.102
total	194	0.106
total	193	0.109
total	192	0.113
total	191	0.118
total	190	0.122
total	189	0.125
total	188	0.129
total	187	0.134
total	186	0.138
total	185	0.142
total	184	0.147
total	183	0.152
total	182	0.156
total	181	0.161
total	180	0.166
total	179	0.171
total	178	0.175
total	177	0.179
total	176	0.184
total	175	0.188
total	174	0.193
total	173	0.198
total	172	0.202
total	171	0.207
total	170	0.212
total	169	0.217
total	168	0.223
total	167	0.228
total	166	0.234
total	165	0.240
total	164	0.246
total	163	0.252
total	162	0.257
total	161	0.264
total	160	0.270
total	159	0.277
total	158	0.283
total	157	0.289
total	156	0.295
total	155	0.301
total	154	0.307
total	153	0.315
total	152	0.322
total	151	0.329
total	150	0.336
total	149	0.342
total	148	0.349
total	147	0.355
total	146	0.362
total	145	0.368
total	144	0.375
total	143	0.382
total	142	0.388
total	141	0.394
total	140	0.400
total	139	0.406
total	138	0.413
total	137	0.420
total	136	0.427
total	135	0.436
total	134	0.443
total	133	0.450
total	132	0.457
total	131	0.465
total	130	0.472
total	129	0.479
total	128	0.487
total	127	0.495
total	126	0.503
total	125	0.510
total	124	0.518
total	123	0.526
total	122	0.534
total	121	0.542
total	120	0.550
total	119	0.558
total	118	0.566
total	117	0.575
total	116	0.583
total	115	0.591
total	114	0.599
total	113	0.609
total	112	0.617
total	111	0.626
total	110	0.636
total	109	0.645
total	108	0.653
total	107	0.661
total	106	0.668
total	105	0.676
total	104	0.683
total	103	0.691
total	102	0.699
total	101	0.706
total	100	0.714
total	99	0.721
total	98	0.727
total	97	0.734
total	96	0.741
total	95	0.748
total	94	0.754
total	93	0.761
total	92	0.768
total	91	0.775
total	90	0.783
total	89	0.790
total	88	0.797
total	87	0.805
total	86	0.812
total	85	0.817
total	84	0.823
total	83	0.828
total	82	0.834
total	81	0.839
total	80	0.845
total	79	0.850
total	78	0.855
total	77	0.861
total	76	0.866
total	75	0.871
total	74	0.876
total	73	0.881
total	72	0.886
total	71	0.890
total	70	0.895
total	69	0.900
total	68	0.905
total	67	0.909
total	66	0.913
total	65	0.918
total	64	0.922
total	63	0.926
total	62	0.930
total	61	0.933
total	60	0.937
total	59	0.940
total	58	0.944
total	57	0.948
total	56	0.951
total	55	0.955
total	54	0.959
total	53	0.962
total	52	0.965
total	51	0.967
total	50	0.970
total	49	0.973
total	48	0.975
total	47	0.977
total	46	0.979
total	45	0.981
total	44	0.983
total	43	0.985
total	42	0.987
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
