total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.007
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.008
total	283	0.008
total	282	0.008
total	281	0.009
total	280	0.009
total	279	0.010
total	278	0.010
total	277	0.010
total	276	0.011
total	275	0.011
total	274	0.012
total	273	0.012
total	272	0.013
total	271	0.014
total	270	0.014
total	269	0.015
total	268	0.015
total	267	0.016
total	266	0.017
total	265	0.017
total	264	0.018
total	263	0.019
total	262	0.019
total	261	0.020
total	260	0.021
total	259	0.021
total	258	0.022
total	257	0.023
total	256	0.024
total	255	0.024
total	254	0.025
total	253	0.026
total	252	0.027
total	251	0.028
total	250	0.029
total	249	0.030
total	248	0.031
total	247	0.032
total	246	0.033
total	245	0.034
total	244	0.035
total	243	0.036
total	242	0.038
total	241	0.039
total	240	0.040
total	239	0.041
total	238	0.043
total	237	0.044
total	236	0.046
total	235	0.047
total	234	0.049
total	233	0.050
total	232	0.052
total	231	0.054
total	230	0.055
total	229	0.057
total	228	0.059
total	227	0.061
total	226	0.063
total	225	0.065
total	224	0.067
total	223	0.069
total	222	0.071
total	221	0.073
total	220	0.075
total	219	0.077
total	218	0.079
total	217	0.081
total	216	0.084
total	215	0.086
total	214	0.088
total	213	0.091
total	212	0.093
total	211	0.096
total	210	0.098
total	209	0.101
total	208	0.104
total	207	0.106
total	206	0.109
total	205	0.112
total	204	0.115
total	203	0.118
total	202	0.121
total	201	0.124
total	200	0.127
total	199	0.130
total	198	0.133
total	197	0.137
total	196	0.140
total	195	0.144
total	194	0.147
total	193	0.151
total	192	0.155
total	191	0.158
total	190	0.162
total	189	0.166
total	188	0.170
total	187	0.174
total	186	0.179
total	185	0.183
total	184	0.187
total	183	0.192
total	182	0.196
total	181	0.200
total	180	0.205
total	179	0.210
total	178	0.215
total	177	0.220
total	176	0.224
total	175	0.229
total	174	0.235
total	173	0.240
total	172	0.246
total	171	0.251
total	170	0.257
total	169	0.263
total	168	0.269
total	167	0.275
total	166	0.281
total	165	0.287
total	164	0.294
total	163	0.300
total	162	0.306
total	161	0.313
total	160	0.319
total	159	0.326
total	158	0.332
total	157	0.339
total	156	0.345
total	155	0.352
total	154	0.358
total	153	0.365
total	152	0.372
total	151	0.379
total	150	0.386
total	149	0.393
total	148	0.400
total	147	0.407
total	146	0.415
total	145	0.422
total	144	0.429
total	143	0.437
total	142	0.444
total	141	0.452
total	140	0.459
total	139	0.467
total	138	0.474
total	137	0.482
total	136	0.489
total	135	0.497
total	134	0.504
total	133	0.512
total	132	0.520
total	131	0.527
total	130	0.535
total	129	0.543
total	128	0.550
total	127	0.558
total	126	0.565
total	125	0.573
total	124	0.581
total	123	0.588
total	122	0.596
total	121	0.604
total	120	0.611
total	119	0.619
total	118	0.626
total	117	0.634
total	116	0.641
total	115	0.649
total	114	0.656
total	113	0.664
total	112	0.671
total	111	0.679
total	110	0.686
total	109	0.693
total	108	0.700
total	107	0.707
total	106	0.715
total	105	0.722
total	104	0.729
total	103	0.735
total	102	0.742
total	101	0.749
total	100	0.755
total	99	0.761
total	98	0.768
total	97	0.774
total	96	0.780
total	95	0.786
total	94	0.793
total	93	0.799
total	92	0.805
total	91	0.812
total	90	0.818
total	89	0.824
total	88	0.830
total	87	0.836
total	86	0.841
total	85	0.847
total	84	0.853
total	83	0.858
total	82	0.864
total	81	0.869
total	80	0.874
total	79	0.879
total	78	0.885
total	77	0.890
total	76	0.895
total	75	0.899
total	74	0.904
total	73	0.908
total	72	0.913
total	71	0.917
total	70	0.921
total	69	0.925
total	68	0.929
total	67	0.933
total	66	0.937
total	65	0.940
total	64	0.944
total	63	0.947
total	62	0.950
total	61	0.953
total	60	0.956
total	59	0.959
total	58	0.962
total	57	0.965
total	56	0.967
total	55	0.969
total	54	0.972
total	53	0.974
total	52	0.976
total	51	0.978
total	50	0.979
total	49	0.981
total	48	0.983
total	47	0.984
total	46	0.986
total	45	0.987
total	44	0.988
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
