total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.005
total	328	0.005
total	327	0.005
total	326	0.005
total	325	0.005
total	324	0.005
total	323	0.006
total	322	0.006
total	321	0.006
total	320	0.006
total	319	0.006
total	318	0.007
total	317	0.007
total	316	0.007
total	315	0.007
total	314	0.007
total	313	0.008
total	312	0.008
total	311	0.008
total	310	0.008
total	309	0.009
total	308	0.009
total	307	0.009
total	306	0.010
total	305	0.010
total	304	0.010
total	303	0.011
total	302	0.011
total	301	0.011
total	300	0.012
total	299	0.012
total	298	0.013
total	297	0.013
total	296	0.014
total	295	0.014
total	294	0.015
total	293	0.015
total	292	0.016
total	291	0.016
total	290	0.017
total	289	0.017
total	288	0.018
total	287	0.018
total	286	0.019
total	285	0.019
total	284	0.020
total	283	0.021
total	282	0.021
total	281	0.022
total	280	0.023
total	279	0.024
total	278	0.024
total	277	0.025
total	276	0.026
total	275	0.027
total	274	0.028
total	273	0.029
total	272	0.030
total	271	0.031
total	270	0.032
total	269	0.033
total	268	0.034
total	267	0.035
total	266	0.036
total	265	0.037
total	264	0.038
total	263	0.039
total	262	0.041
total	261	0.042
total	260	0.043
total	259	0.044
total	258	0.046
total	257	0.047
total	256	0.049
total	255	0.050
total	254	0.052
total	253	0.053
total	252	0.055
total	251	0.057
total	250	0.058
total	249	0.060
total	248	0.062
total	247	0.064
total	246	0.066
total	245	0.068
total	244	0.070
total	243	0.072
total	242	0.074
total	241	0.076
total	240	0.078
total	239	0.081
total	238	0.083
total	237	0.085
total	236	0.088
total	235	0.090
total	234	0.093
total	233	0.095
total	232	0.098
total	231	0.100
total	230	0.102
total	229	0.105
total	228	0.108
total	227	0.110
total	226	0.113
total	225	0.116
total	224	0.119
total	223	0.122
total	222	0.125
total	221	0.128
total	220	0.131
total	219	0.134
total	218	0.137
total	217	0.141
total	216	0.144
total	215	0.147
total	214	0.150
total	213	0.154
total	212	0.157
total	211	0.161
total	210	0.164
total	209	0.168
total	208	0.172
total	207	0.176
total	206	0.179
total	205	0.183
total	204	0.187
total	203	0.191
total	202	0.195
total	201	0.199
total	200	0.203
total	199	0.207
total	198	0.211
total	197	0.216
total	196	0.220
total	195	0.224
total	194	0.228
total	193	0.233
total	192	0.237
total	191	0.242
total	190	0.247
total	189	0.251
total	188	0.256
total	187	0.261
total	186	0.266
total	185	0.271
total	184	0.276
total	183	0.281
total	182	0.287
total	181	0.292
total	180	0.297
total	179	0.303
total	178	0.308
total	177	0.314
total	176	0.320
total	175	0.325
total	174	0.331
total	173	0.337
total	172	0.343
total	171	0.349
total	170	0.355
total	169	0.361
total	168	0.368
total	167	0.374
total	166	0.381
total	165	0.387
total	164	0.393
total	163	0.400
total	162	0.407
total	161	0.413
total	160	0.420
total	159	0.427
total	158	0.433
total	157	0.440
total	156	0.446
total	155	0.453
total	154	0.460
total	153	0.467
total	152	0.474
total	151	0.481
total	150	0.488
total	149	0.495
total	148	0.502
total	147	0.509
total	146	0.516
total	145	0.523
total	144	0.530
total	143	0.537
total	142	0.544
total	141	0.551
total	140	0.558
total	139	0.565
total	138	0.572
total	137	0.579
total	136	0.586
total	135	0.593
total	134	0.600
total	133	0.607
total	132	0.614
total	131	0.621
total	130	0.628
total	129	0.635
total	128	0.641
total	127	0.648
total	126	0.654
total	125	0.661
total	124	0.668
total	123	0.675
total	122	0.681
total	121	0.688
total	120	0.694
total	119	0.701
total	118	0.708
total	117	0.714
total	116	0.721
total	115	0.727
total	114	0.733
total	113	0.740
total	112	0.746
total	111	0.752
total	110	0.759
total	109	0.765
total	108	0.771
total	107	0.777
total	106	0.783
total	105	0.789
total	104	0.795
total	103	0.801
total	102	0.806
total	101	0.812
total	100	0.818
total	99	0.823
total	98	0.829
total	97	0.834
total	96	0.839
total	95	0.845
total	94	0.850
total	93	0.855
total	92	0.860
total	91	0.865
total	90	0.870
total	89	0.874
total	88	0.879
total	87	0.884
total	86	0.888
total	85	0.893
total	84	0.897
total	83	0.901
total	82	0.905
total	81	0.909
total	80	0.913
total	79	0.917
total	78	0.921
total	77	0.924
total	76	0.928
total	75	0.931
total	74	0.934
total	73	0.938
total	72	0.941
total	71	0.944
total	70	0.947
total	69	0.950
total	68	0.952
total	67	0.955
total	66	0.957
total	65	0.960
total	64	0.962
total	63	0.965
total	62	0.967
total	61	0.969
total	60	0.971
total	59	0.973
total	58	0.974
total	57	0.976
total	56	0.978
total	55	0.979
total	54	0.980
total	53	0.982
total	52	0.983
total	51	0.984
total	50	0.985
total	49	0.986
total	48	0.987
total	47	0.988
total	46	0.989
total	45	0.990
total	44	0.991
total	43	0.991
total	42	0.992
total	41	0.992
total	40	0.993
total	39	0.993
total	38	0.994
total	37	0.994
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.995
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
