total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.007
total	255	0.007
total	254	0.007
total	253	0.008
total	252	0.008
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.010
total	247	0.010
total	246	0.011
total	245	0.011
total	244	0.012
total	243	0.013
total	242	0.013
total	241	0.014
total	240	0.014
total	239	0.015
total	238	0.016
total	237	0.016
total	236	0.017
total	235	0.018
total	234	0.018
total	233	0.019
total	232	0.020
total	231	0.021
total	230	0.022
total	229	0.023
total	228	0.024
total	227	0.025
total	226	0.026
total	225	0.027
total	224	0.027
total	223	0.028
total	222	0.030
total	221	0.031
total	220	0.032
total	219	0.033
total	218	0.034
total	217	0.035
total	216	0.037
total	215	0.038
total	214	0.039
total	213	0.041
total	212	0.042
total	211	0.044
total	210	0.045
total	209	0.047
total	208	0.048
total	207	0.050
total	206	0.052
total	205	0.054
total	204	0.055
total	203	0.057
total	202	0.059
total	201	0.061
total	200	0.063
total	199	0.065
total	198	0.067
total	197	0.070
total	196	0.072
total	195	0.075
total	194	0.077
total	193	0.080
total	192	0.082
total	191	0.085
total	190	0.088
total	189	0.091
total	188	0.094
total	187	0.097
total	186	0.100
total	185	0.103
total	184	0.106
total	183	0.109
total	182	0.113
total	181	0.116
total	180	0.120
total	179	0.123
total	178	0.127
total	177	0.131
total	176	0.135
total	175	0.140
total	174	0.144
total	173	0.148
total	172	0.153
total	171	0.158
total	170	0.163
total	169	0.168
total	168	0.173
total	167	0.178
total	166	0.183
total	165	0.188
total	164	0.194
total	163	0.199
total	162	0.205
total	161	0.211
total	160	0.216
total	159	0.222
total	158	0.229
total	157	0.235
total	156	0.241
total	155	0.248
total	154	0.254
total	153	0.261
total	152	0.267
total	151	0.274
total	150	0.281
total	149	0.288
total	148	0.295
total	147	0.302
total	146	0.310
total	145	0.317
total	144	0.325
total	143	0.333
total	142	0.340
total	141	0.348
total	140	0.356
total	139	0.364
total	138	0.372
total	137	0.380
total	136	0.389
total	135	0.397
total	134	0.405
total	133	0.414
total	132	0.423
total	131	0.431
total	130	0.440
total	129	0.449
total	128	0.457
total	127	0.466
total	126	0.475
total	125	0.484
total	124	0.493
total	123	0.502
total	122	0.511
total	121	0.520
total	120	0.529
total	119	0.538
total	118	0.546
total	117	0.555
total	116	0.564
total	115	0.573
total	114	0.581
total	113	0.590
total	112	0.598
total	111	0.607
total	110	0.616
total	109	0.624
total	108	0.633
total	107	0.641
total	106	0.650
total	105	0.658
total	104	0.667
total	103	0.675
total	102	0.683
total	101	0.691
total	100	0.700
total	99	0.708
total	98	0.716
total	97	0.724
total	96	0.733
total	95	0.741
total	94	0.748
total	93	0.756
total	92	0.764
total	91	0.772
total	90	0.779
total	89	0.787
total	88	0.795
total	87	0.802
total	86	0.809
total	85	0.817
total	84	0.823
total	83	0.830
total	82	0.837
total	81	0.843
total	80	0.849
total	79	0.856
total	78	0.862
total	77	0.868
total	76	0.874
total	75	0.880
total	74	0.885
total	73	0.891
total	72	0.896
total	71	0.901
total	70	0.906
total	69	0.911
total	68	0.915
total	67	0.920
total	66	0.924
total	65	0.929
total	64	0.933
total	63	0.937
total	62	0.941
total	61	0.944
total	60	0.948
total	59	0.951
total	58	0.954
total	57	0.957
total	56	0.960
total	55	0.963
total	54	0.966
total	53	0.968
total	52	0.970
total	51	0.973
total	50	0.975
total	49	0.977
total	48	0.979
total	47	0.980
total	46	0.982
total	45	0.984
total	44	0.985
total	43	0.986
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
