total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.007
total	274	0.008
total	273	0.008
total	272	0.008
total	271	0.009
total	270	0.009
total	269	0.009
total	268	0.010
total	267	0.010
total	266	0.011
total	265	0.011
total	264	0.011
total	263	0.012
total	262	0.012
total	261	0.013
total	260	0.013
total	259	0.014
total	258	0.014
total	257	0.015
total	256	0.015
total	255	0.016
total	254	0.017
total	253	0.017
total	252	0.018
total	251	0.018
total	250	0.019
total	249	0.020
total	248	0.020
total	247	0.021
total	246	0.022
total	245	0.023
total	244	0.024
total	243	0.024
total	242	0.025
total	241	0.026
total	240	0.027
total	239	0.028
total	238	0.029
total	237	0.030
total	236	0.031
total	235	0.032
total	234	0.033
total	233	0.034
total	232	0.035
total	231	0.036
total	230	0.037
total	229	0.039
total	228	0.040
total	227	0.041
total	226	0.042
total	225	0.044
total	224	0.045
total	223	0.046
total	222	0.048
total	221	0.049
total	220	0.051
total	219	0.052
total	218	0.054
total	217	0.055
total	216	0.057
total	215	0.059
total	214	0.060
total	213	0.062
total	212	0.064
total	211	0.066
total	210	0.068
total	209	0.070
total	208	0.072
total	207	0.074
total	206	0.076
total	205	0.078
total	204	0.080
total	203	0.082
total	202	0.084
total	201	0.086
total	200	0.089
total	199	0.091
total	198	0.094
total	197	0.097
total	196	0.099
total	195	0.102
total	194	0.105
total	193	0.108
total	192	0.111
total	191	0.114
total	190	0.117
total	189	0.121
total	188	0.124
total	187	0.128
total	186	0.131
total	185	0.135
total	184	0.139
total	183	0.142
total	182	0.146
total	181	0.150
total	180	0.154
total	179	0.158
total	178	0.162
total	177	0.166
total	176	0.171
total	175	0.175
total	174	0.179
total	173	0.184
total	172	0.188
total	171	0.193
total	170	0.198
total	169	0.202
total	168	0.207
total	167	0.212
total	166	0.217
total	165	0.222
total	164	0.227
total	163	0.232
total	162	0.238
total	161	0.243
total	160	0.248
total	159	0.254
total	158	0.260
total	157	0.265
total	156	0.271
total	155	0.277
total	154	0.284
total	153	0.290
total	152	0.296
total	151	0.303
total	150	0.309
total	149	0.316
total	148	0.323
total	147	0.329
total	146	0.336
total	145	0.343
total	144	0.350
total	143	0.357
total	142	0.364
total	141	0.371
total	140	0.379
total	139	0.386
total	138	0.393
total	137	0.401
total	136	0.408
total	135	0.416
total	134	0.424
total	133	0.432
total	132	0.440
total	131	0.448
total	130	0.456
total	129	0.464
total	128	0.472
total	127	0.480
total	126	0.489
total	125	0.497
total	124	0.505
total	123	0.514
total	122	0.522
total	121	0.531
total	120	0.539
total	119	0.548
total	118	0.556
total	117	0.565
total	116	0.573
total	115	0.582
total	114	0.590
total	113	0.599
total	112	0.607
total	111	0.615
total	110	0.624
total	109	0.632
total	108	0.640
total	107	0.648
total	106	0.656
total	105	0.664
total	104	0.672
total	103	0.680
total	102	0.688
total	101	0.695
total	100	0.703
total	99	0.710
total	98	0.718
total	97	0.725
total	96	0.733
total	95	0.740
total	94	0.747
total	93	0.754
total	92	0.761
total	91	0.768
total	90	0.775
total	89	0.781
total	88	0.788
total	87	0.795
total	86	0.802
total	85	0.808
total	84	0.815
total	83	0.821
total	82	0.828
total	81	0.834
total	80	0.840
total	79	0.846
total	78	0.851
total	77	0.857
total	76	0.863
total	75	0.868
total	74	0.874
total	73	0.879
total	72	0.884
total	71	0.889
total	70	0.894
total	69	0.899
total	68	0.904
total	67	0.909
total	66	0.913
total	65	0.917
total	64	0.922
total	63	0.926
total	62	0.930
total	61	0.933
total	60	0.937
total	59	0.941
total	58	0.944
total	57	0.947
total	56	0.950
total	55	0.953
total	54	0.956
total	53	0.959
total	52	0.962
total	51	0.964
total	50	0.966
total	49	0.968
total	48	0.970
total	47	0.972
total	46	0.974
total	45	0.976
total	44	0.978
total	43	0.979
total	42	0.980
total	41	0.982
total	40	0.983
total	39	0.984
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.990
total	30	0.991
total	29	0.991
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.992
total	24	0.992
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
