total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.008
total	292	0.008
total	291	0.009
total	290	0.009
total	289	0.010
total	288	0.010
total	287	0.011
total	286	0.011
total	285	0.012
total	284	0.012
total	283	0.013
total	282	0.013
total	281	0.013
total	280	0.014
total	279	0.015
total	278	0.015
total	277	0.016
total	276	0.016
total	275	0.017
total	274	0.017
total	273	0.018
total	272	0.019
total	271	0.019
total	270	0.020
total	269	0.021
total	268	0.021
total	267	0.022
total	266	0.023
total	265	0.024
total	264	0.024
total	263	0.025
total	262	0.026
total	261	0.027
total	260	0.028
total	259	0.029
total	258	0.030
total	257	0.031
total	256	0.032
total	255	0.033
total	254	0.034
total	253	0.035
total	252	0.036
total	251	0.037
total	250	0.038
total	249	0.039
total	248	0.040
total	247	0.041
total	246	0.042
total	245	0.043
total	244	0.044
total	243	0.045
total	242	0.047
total	241	0.048
total	240	0.050
total	239	0.051
total	238	0.052
total	237	0.054
total	236	0.055
total	235	0.057
total	234	0.058
total	233	0.060
total	232	0.061
total	231	0.063
total	230	0.065
total	229	0.067
total	228	0.069
total	227	0.071
total	226	0.073
total	225	0.075
total	224	0.077
total	223	0.080
total	222	0.082
total	221	0.085
total	220	0.088
total	219	0.091
total	218	0.093
total	217	0.096
total	216	0.099
total	215	0.102
total	214	0.105
total	213	0.107
total	212	0.111
total	211	0.114
total	210	0.118
total	209	0.120
total	208	0.124
total	207	0.127
total	206	0.131
total	205	0.134
total	204	0.138
total	203	0.142
total	202	0.145
total	201	0.148
total	200	0.152
total	199	0.155
total	198	0.159
total	197	0.163
total	196	0.168
total	195	0.172
total	194	0.176
total	193	0.180
total	192	0.184
total	191	0.188
total	190	0.192
total	189	0.196
total	188	0.201
total	187	0.205
total	186	0.210
total	185	0.215
total	184	0.220
total	183	0.224
total	182	0.229
total	181	0.233
total	180	0.238
total	179	0.243
total	178	0.248
total	177	0.253
total	176	0.258
total	175	0.264
total	174	0.268
total	173	0.274
total	172	0.279
total	171	0.284
total	170	0.290
total	169	0.295
total	168	0.301
total	167	0.307
total	166	0.313
total	165	0.319
total	164	0.325
total	163	0.332
total	162	0.339
total	161	0.346
total	160	0.353
total	159	0.361
total	158	0.368
total	157	0.376
total	156	0.383
total	155	0.391
total	154	0.398
total	153	0.406
total	152	0.413
total	151	0.420
total	150	0.426
total	149	0.433
total	148	0.439
total	147	0.446
total	146	0.452
total	145	0.459
total	144	0.466
total	143	0.473
total	142	0.480
total	141	0.486
total	140	0.492
total	139	0.498
total	138	0.505
total	137	0.511
total	136	0.517
total	135	0.523
total	134	0.530
total	133	0.537
total	132	0.544
total	131	0.551
total	130	0.559
total	129	0.566
total	128	0.572
total	127	0.578
total	126	0.585
total	125	0.591
total	124	0.597
total	123	0.605
total	122	0.612
total	121	0.618
total	120	0.624
total	119	0.631
total	118	0.637
total	117	0.643
total	116	0.649
total	115	0.656
total	114	0.662
total	113	0.668
total	112	0.674
total	111	0.679
total	110	0.685
total	109	0.692
total	108	0.699
total	107	0.705
total	106	0.711
total	105	0.718
total	104	0.724
total	103	0.730
total	102	0.737
total	101	0.743
total	100	0.749
total	99	0.756
total	98	0.761
total	97	0.768
total	96	0.773
total	95	0.779
total	94	0.785
total	93	0.790
total	92	0.796
total	91	0.802
total	90	0.808
total	89	0.814
total	88	0.819
total	87	0.825
total	86	0.831
total	85	0.836
total	84	0.842
total	83	0.848
total	82	0.854
total	81	0.860
total	80	0.865
total	79	0.871
total	78	0.875
total	77	0.881
total	76	0.886
total	75	0.891
total	74	0.896
total	73	0.901
total	72	0.906
total	71	0.912
total	70	0.917
total	69	0.922
total	68	0.926
total	67	0.930
total	66	0.934
total	65	0.938
total	64	0.942
total	63	0.946
total	62	0.949
total	61	0.952
total	60	0.955
total	59	0.958
total	58	0.961
total	57	0.964
total	56	0.966
total	55	0.968
total	54	0.971
total	53	0.974
total	52	0.976
total	51	0.977
total	50	0.980
total	49	0.981
total	48	0.983
total	47	0.985
total	46	0.986
total	45	0.987
total	44	0.989
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.994
total	38	0.994
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
