total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.007
total	284	0.007
total	283	0.007
total	282	0.007
total	281	0.007
total	280	0.007
total	279	0.008
total	278	0.008
total	277	0.008
total	276	0.008
total	275	0.008
total	274	0.009
total	273	0.009
total	272	0.009
total	271	0.009
total	270	0.009
total	269	0.010
total	268	0.010
total	267	0.010
total	266	0.011
total	265	0.011
total	264	0.011
total	263	0.012
total	262	0.012
total	261	0.012
total	260	0.013
total	259	0.013
total	258	0.014
total	257	0.014
total	256	0.014
total	255	0.015
total	254	0.015
total	253	0.016
total	252	0.016
total	251	0.017
total	250	0.017
total	249	0.018
total	248	0.019
total	247	0.019
total	246	0.020
total	245	0.021
total	244	0.021
total	243	0.022
total	242	0.023
total	241	0.023
total	240	0.024
total	239	0.025
total	238	0.026
total	237	0.027
total	236	0.028
total	235	0.028
total	234	0.029
total	233	0.031
total	232	0.032
total	231	0.033
total	230	0.034
total	229	0.035
total	228	0.036
total	227	0.037
total	226	0.038
total	225	0.039
total	224	0.040
total	223	0.042
total	222	0.043
total	221	0.044
total	220	0.046
total	219	0.047
total	218	0.049
total	217	0.050
total	216	0.052
total	215	0.053
total	214	0.055
total	213	0.057
total	212	0.058
total	211	0.060
total	210	0.062
total	209	0.064
total	208	0.065
total	207	0.067
total	206	0.069
total	205	0.072
total	204	0.074
total	203	0.076
total	202	0.078
total	201	0.080
total	200	0.083
total	199	0.085
total	198	0.087
total	197	0.090
total	196	0.092
total	195	0.095
total	194	0.098
total	193	0.100
total	192	0.103
total	191	0.106
total	190	0.108
total	189	0.111
total	188	0.114
total	187	0.117
total	186	0.121
total	185	0.124
total	184	0.127
total	183	0.131
total	182	0.135
total	181	0.138
total	180	0.142
total	179	0.146
total	178	0.150
total	177	0.153
total	176	0.158
total	175	0.162
total	174	0.166
total	173	0.170
total	172	0.175
total	171	0.179
total	170	0.184
total	169	0.189
total	168	0.193
total	167	0.198
total	166	0.203
total	165	0.208
total	164	0.213
total	163	0.219
total	162	0.224
total	161	0.229
total	160	0.234
total	159	0.240
total	158	0.245
total	157	0.251
total	156	0.257
total	155	0.263
total	154	0.269
total	153	0.275
total	152	0.281
total	151	0.287
total	150	0.293
total	149	0.300
total	148	0.306
total	147	0.313
total	146	0.319
total	145	0.326
total	144	0.333
total	143	0.339
total	142	0.346
total	141	0.353
total	140	0.360
total	139	0.367
total	138	0.374
total	137	0.382
total	136	0.389
total	135	0.396
total	134	0.404
total	133	0.411
total	132	0.418
total	131	0.426
total	130	0.434
total	129	0.441
total	128	0.449
total	127	0.456
total	126	0.464
total	125	0.472
total	124	0.479
total	123	0.487
total	122	0.495
total	121	0.502
total	120	0.510
total	119	0.518
