total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.006
total	260	0.006
total	259	0.007
total	258	0.007
total	257	0.007
total	256	0.008
total	255	0.008
total	254	0.008
total	253	0.009
total	252	0.009
total	251	0.010
total	250	0.010
total	249	0.011
total	248	0.011
total	247	0.012
total	246	0.012
total	245	0.013
total	244	0.014
total	243	0.014
total	242	0.015
total	241	0.016
total	240	0.016
total	239	0.017
total	238	0.018
total	237	0.019
total	236	0.019
total	235	0.020
total	234	0.021
total	233	0.022
total	232	0.023
total	231	0.024
total	230	0.026
total	229	0.027
total	228	0.028
total	227	0.029
total	226	0.030
total	225	0.031
total	224	0.033
total	223	0.034
total	222	0.035
total	221	0.036
total	220	0.038
total	219	0.039
total	218	0.040
total	217	0.042
total	216	0.044
total	215	0.045
total	214	0.047
total	213	0.049
total	212	0.051
total	211	0.052
total	210	0.055
total	209	0.057
total	208	0.059
total	207	0.062
total	206	0.065
total	205	0.067
total	204	0.069
total	203	0.072
total	202	0.075
total	201	0.077
total	200	0.080
total	199	0.083
total	198	0.086
total	197	0.090
total	196	0.093
total	195	0.096
total	194	0.100
total	193	0.103
total	192	0.107
total	191	0.112
total	190	0.116
total	189	0.120
total	188	0.124
total	187	0.128
total	186	0.133
total	185	0.137
total	184	0.142
total	183	0.146
total	182	0.151
total	181	0.156
total	180	0.160
total	179	0.165
total	178	0.169
total	177	0.174
total	176	0.179
total	175	0.184
total	174	0.189
total	173	0.194
total	172	0.200
total	171	0.205
total	170	0.211
total	169	0.217
total	168	0.223
total	167	0.229
total	166	0.235
total	165	0.241
total	164	0.246
total	163	0.252
total	162	0.258
total	161	0.264
total	160	0.270
total	159	0.275
total	158	0.282
total	157	0.288
total	156	0.294
total	155	0.301
total	154	0.308
total	153	0.315
total	152	0.322
total	151	0.329
total	150	0.336
total	149	0.344
total	148	0.351
total	147	0.358
total	146	0.366
total	145	0.373
total	144	0.380
total	143	0.387
total	142	0.394
total	141	0.402
total	140	0.409
total	139	0.416
total	138	0.424
total	137	0.432
total	136	0.440
total	135	0.448
total	134	0.457
total	133	0.465
total	132	0.473
total	131	0.481
total	130	0.490
total	129	0.498
total	128	0.507
total	127	0.515
total	126	0.525
total	125	0.534
total	124	0.543
total	123	0.551
total	122	0.559
total	121	0.567
total	120	0.576
total	119	0.584
total	118	0.593
total	117	0.602
total	116	0.610
total	115	0.618
total	114	0.626
total	113	0.634
total	112	0.643
total	111	0.651
total	110	0.659
total	109	0.666
total	108	0.673
total	107	0.681
total	106	0.688
total	105	0.696
total	104	0.703
total	103	0.711
total	102	0.719
total	101	0.726
total	100	0.733
total	99	0.741
total	98	0.748
total	97	0.754
total	96	0.761
total	95	0.768
total	94	0.774
total	93	0.781
total	92	0.788
total	91	0.794
total	90	0.801
total	89	0.807
total	88	0.814
total	87	0.820
total	86	0.826
total	85	0.831
total	84	0.837
total	83	0.843
total	82	0.848
total	81	0.853
total	80	0.859
total	79	0.865
total	78	0.871
total	77	0.876
total	76	0.881
total	75	0.886
total	74	0.892
total	73	0.897
total	72	0.902
total	71	0.907
total	70	0.912
total	69	0.917
total	68	0.921
total	67	0.925
total	66	0.930
total	65	0.934
total	64	0.937
total	63	0.941
total	62	0.944
total	61	0.948
total	60	0.951
total	59	0.954
total	58	0.957
total	57	0.959
total	56	0.962
total	55	0.964
total	54	0.967
total	53	0.969
total	52	0.971
total	51	0.973
total	50	0.975
total	49	0.978
total	48	0.980
total	47	0.981
total	46	0.983
total	45	0.984
total	44	0.985
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
