total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.005
total	328	0.005
total	327	0.005
total	326	0.005
total	325	0.005
total	324	0.005
total	323	0.006
total	322	0.006
total	321	0.006
total	320	0.006
total	319	0.007
total	318	0.007
total	317	0.007
total	316	0.007
total	315	0.008
total	314	0.008
total	313	0.008
total	312	0.008
total	311	0.009
total	310	0.009
total	309	0.009
total	308	0.010
total	307	0.010
total	306	0.011
total	305	0.011
total	304	0.011
total	303	0.012
total	302	0.012
total	301	0.013
total	300	0.013
total	299	0.014
total	298	0.014
total	297	0.015
total	296	0.015
total	295	0.016
total	294	0.016
total	293	0.017
total	292	0.018
total	291	0.018
total	290	0.019
total	289	0.019
total	288	0.020
total	287	0.021
total	286	0.021
total	285	0.022
total	284	0.023
total	283	0.024
total	282	0.024
total	281	0.025
total	280	0.026
total	279	0.027
total	278	0.027
total	277	0.028
total	276	0.029
total	275	0.030
total	274	0.031
total	273	0.032
total	272	0.033
total	271	0.034
total	270	0.035
total	269	0.036
total	268	0.038
total	267	0.039
total	266	0.040
total	265	0.041
total	264	0.042
total	263	0.044
total	262	0.045
total	261	0.046
total	260	0.047
total	259	0.049
total	258	0.050
total	257	0.051
total	256	0.053
total	255	0.054
total	254	0.055
total	253	0.057
total	252	0.058
total	251	0.060
total	250	0.061
total	249	0.063
total	248	0.064
total	247	0.066
total	246	0.068
total	245	0.069
total	244	0.071
total	243	0.073
total	242	0.074
total	241	0.076
total	240	0.078
total	239	0.080
total	238	0.082
total	237	0.084
total	236	0.087
total	235	0.089
total	234	0.091
total	233	0.093
total	232	0.095
total	231	0.098
total	230	0.100
total	229	0.102
total	228	0.105
total	227	0.107
total	226	0.110
total	225	0.112
total	224	0.115
total	223	0.118
total	222	0.120
total	221	0.123
total	220	0.127
total	219	0.130
total	218	0.133
total	217	0.136
total	216	0.139
total	215	0.142
total	214	0.146
total	213	0.149
total	212	0.152
total	211	0.156
total	210	0.159
total	209	0.163
total	208	0.167
total	207	0.171
total	206	0.175
total	205	0.179
total	204	0.183
total	203	0.187
total	202	0.191
total	201	0.195
total	200	0.200
total	199	0.204
total	198	0.208
total	197	0.213
total	196	0.217
total	195	0.222
total	194	0.226
total	193	0.231
total	192	0.236
total	191	0.241
total	190	0.246
total	189	0.251
total	188	0.256
total	187	0.262
total	186	0.267
total	185	0.272
total	184	0.278
total	183	0.283
total	182	0.289
total	181	0.295
total	180	0.300
total	179	0.306
total	178	0.312
total	177	0.317
total	176	0.323
total	175	0.329
total	174	0.335
total	173	0.341
total	172	0.347
total	171	0.353
total	170	0.359
total	169	0.365
total	168	0.371
total	167	0.377
total	166	0.383
total	165	0.389
total	164	0.396
total	163	0.402
total	162	0.409
total	161	0.415
total	160	0.422
total	159	0.429
total	158	0.435
total	157	0.442
total	156	0.448
total	155	0.455
total	154	0.461
total	153	0.468
total	152	0.475
total	151	0.481
total	150	0.488
total	149	0.495
total	148	0.502
total	147	0.509
total	146	0.516
total	145	0.523
total	144	0.530
total	143	0.537
total	142	0.544
total	141	0.551
total	140	0.558
total	139	0.565
total	138	0.572
total	137	0.578
total	136	0.585
total	135	0.592
total	134	0.598
total	133	0.605
total	132	0.612
total	131	0.619
total	130	0.626
total	129	0.633
total	128	0.640
total	127	0.647
total	126	0.654
total	125	0.661
total	124	0.667
total	123	0.674
total	122	0.681
total	121	0.687
total	120	0.694
total	119	0.700
total	118	0.707
total	117	0.713
total	116	0.720
total	115	0.726
total	114	0.733
total	113	0.739
total	112	0.746
total	111	0.752
total	110	0.759
total	109	0.765
total	108	0.771
total	107	0.777
total	106	0.783
total	105	0.789
total	104	0.795
total	103	0.801
total	102	0.807
total	101	0.812
total	100	0.818
total	99	0.824
total	98	0.829
total	97	0.834
total	96	0.840
total	95	0.845
total	94	0.850
total	93	0.855
total	92	0.860
total	91	0.865
total	90	0.869
total	89	0.874
total	88	0.879
total	87	0.884
total	86	0.888
total	85	0.893
total	84	0.897
total	83	0.901
total	82	0.905
total	81	0.910
total	80	0.913
total	79	0.917
total	78	0.921
total	77	0.925
total	76	0.928
total	75	0.932
total	74	0.935
total	73	0.939
total	72	0.942
total	71	0.945
total	70	0.948
total	69	0.951
total	68	0.954
total	67	0.956
total	66	0.959
total	65	0.962
total	64	0.964
total	63	0.966
total	62	0.969
total	61	0.970
total	60	0.972
total	59	0.974
total	58	0.976
total	57	0.978
total	56	0.979
total	55	0.981
total	54	0.982
total	53	0.984
total	52	0.985
total	51	0.986
total	50	0.987
total	49	0.988
total	48	0.989
total	47	0.990
total	46	0.991
total	45	0.992
total	44	0.993
total	43	0.993
total	42	0.994
total	41	0.995
total	40	0.995
total	39	0.996
total	38	0.996
total	37	0.996
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
