total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.004
total	228	0.004
total	227	0.004
total	226	0.004
total	225	0.005
total	224	0.005
total	223	0.005
total	222	0.006
total	221	0.006
total	220	0.006
total	219	0.007
total	218	0.007
total	217	0.008
total	216	0.008
total	215	0.009
total	214	0.009
total	213	0.010
total	212	0.010
total	211	0.011
total	210	0.011
total	209	0.012
total	208	0.013
total	207	0.013
total	206	0.014
total	205	0.015
total	204	0.015
total	203	0.016
total	202	0.017
total	201	0.018
total	200	0.019
total	199	0.020
total	198	0.021
total	197	0.022
total	196	0.023
total	195	0.024
total	194	0.025
total	193	0.027
total	192	0.028
total	191	0.030
total	190	0.031
total	189	0.032
total	188	0.033
total	187	0.035
total	186	0.036
total	185	0.038
total	184	0.039
total	183	0.041
total	182	0.043
total	181	0.045
total	180	0.047
total	179	0.049
total	178	0.051
total	177	0.053
total	176	0.055
total	175	0.058
total	174	0.060
total	173	0.063
total	172	0.065
total	171	0.068
total	170	0.070
total	169	0.073
total	168	0.076
total	167	0.079
total	166	0.082
total	165	0.086
total	164	0.089
total	163	0.093
total	162	0.097
total	161	0.101
total	160	0.106
total	159	0.110
total	158	0.115
total	157	0.120
total	156	0.126
total	155	0.131
total	154	0.136
total	153	0.142
total	152	0.147
total	151	0.153
total	150	0.158
total	149	0.164
total	148	0.170
total	147	0.176
total	146	0.182
total	145	0.188
total	144	0.194
total	143	0.201
total	142	0.207
total	141	0.213
total	140	0.220
total	139	0.227
total	138	0.234
total	137	0.241
total	136	0.249
total	135	0.257
total	134	0.264
total	133	0.272
total	132	0.279
total	131	0.286
total	130	0.295
total	129	0.303
total	128	0.311
total	127	0.319
total	126	0.328
total	125	0.337
total	124	0.346
total	123	0.355
total	122	0.363
total	121	0.372
total	120	0.381
total	119	0.389
total	118	0.398
total	117	0.407
total	116	0.416
total	115	0.425
total	114	0.433
total	113	0.442
total	112	0.451
total	111	0.460
total	110	0.468
total	109	0.477
total	108	0.486
total	107	0.494
total	106	0.503
total	105	0.513
total	104	0.522
total	103	0.531
total	102	0.540
total	101	0.550
total	100	0.559
total	99	0.569
total	98	0.578
total	97	0.587
total	96	0.597
total	95	0.606
total	94	0.615
total	93	0.625
total	92	0.635
total	91	0.644
total	90	0.654
total	89	0.663
total	88	0.673
total	87	0.683
total	86	0.692
total	85	0.702
total	84	0.710
total	83	0.720
total	82	0.729
total	81	0.737
total	80	0.746
total	79	0.754
total	78	0.763
total	77	0.772
total	76	0.781
total	75	0.789
total	74	0.797
total	73	0.804
total	72	0.812
total	71	0.819
total	70	0.826
total	69	0.834
total	68	0.841
total	67	0.848
total	66	0.855
total	65	0.862
total	64	0.868
total	63	0.875
total	62	0.880
total	61	0.887
total	60	0.892
total	59	0.899
total	58	0.904
total	57	0.909
total	56	0.914
total	55	0.920
total	54	0.925
total	53	0.930
total	52	0.934
total	51	0.938
total	50	0.942
total	49	0.946
total	48	0.950
total	47	0.953
total	46	0.957
total	45	0.960
total	44	0.963
total	43	0.966
total	42	0.968
total	41	0.971
total	40	0.973
total	39	0.975
total	38	0.977
total	37	0.979
total	36	0.980
total	35	0.982
total	34	0.983
total	33	0.984
total	32	0.985
total	31	0.986
total	30	0.987
total	29	0.988
total	28	0.988
total	27	0.989
total	26	0.989
total	25	0.990
total	24	0.990
total	23	0.991
total	22	0.991
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.991
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.993
total	2	0.994
total	1	0.995
total	0	1.000
