total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.008
total	291	0.008
total	290	0.008
total	289	0.008
total	288	0.009
total	287	0.009
total	286	0.010
total	285	0.011
total	284	0.011
total	283	0.012
total	282	0.012
total	281	0.013
total	280	0.013
total	279	0.014
total	278	0.015
total	277	0.015
total	276	0.016
total	275	0.017
total	274	0.018
total	273	0.018
total	272	0.019
total	271	0.020
total	270	0.021
total	269	0.022
total	268	0.023
total	267	0.023
total	266	0.024
total	265	0.025
total	264	0.026
total	263	0.027
total	262	0.028
total	261	0.029
total	260	0.030
total	259	0.031
total	258	0.032
total	257	0.033
total	256	0.034
total	255	0.035
total	254	0.036
total	253	0.038
total	252	0.039
total	251	0.040
total	250	0.041
total	249	0.043
total	248	0.044
total	247	0.046
total	246	0.047
total	245	0.049
total	244	0.050
total	243	0.052
total	242	0.054
total	241	0.055
total	240	0.057
total	239	0.059
total	238	0.061
total	237	0.063
total	236	0.065
total	235	0.067
total	234	0.070
total	233	0.072
total	232	0.074
total	231	0.076
total	230	0.079
total	229	0.081
total	228	0.084
total	227	0.087
total	226	0.089
total	225	0.092
total	224	0.095
total	223	0.098
total	222	0.101
total	221	0.104
total	220	0.107
total	219	0.110
total	218	0.113
total	217	0.116
total	216	0.120
total	215	0.123
total	214	0.126
total	213	0.130
total	212	0.133
total	211	0.137
total	210	0.141
total	209	0.144
total	208	0.148
total	207	0.152
total	206	0.156
total	205	0.160
total	204	0.164
total	203	0.168
total	202	0.173
total	201	0.177
total	200	0.182
total	199	0.186
total	198	0.190
total	197	0.195
total	196	0.200
total	195	0.205
total	194	0.209
total	193	0.214
total	192	0.219
total	191	0.224
total	190	0.229
total	189	0.234
total	188	0.239
total	187	0.243
total	186	0.249
total	185	0.254
total	184	0.259
total	183	0.265
total	182	0.270
total	181	0.275
total	180	0.281
total	179	0.287
total	178	0.293
total	177	0.298
total	176	0.304
total	175	0.311
total	174	0.317
total	173	0.324
total	172	0.330
total	171	0.337
total	170	0.343
total	169	0.350
total	168	0.356
total	167	0.363
total	166	0.370
total	165	0.376
total	164	0.382
total	163	0.389
total	162	0.395
total	161	0.402
total	160	0.408
total	159	0.415
total	158	0.422
total	157	0.428
total	156	0.435
total	155	0.442
total	154	0.449
total	153	0.456
total	152	0.464
total	151	0.471
total	150	0.478
total	149	0.486
total	148	0.494
total	147	0.501
total	146	0.507
total	145	0.514
total	144	0.522
total	143	0.528
total	142	0.535
total	141	0.542
