total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.002
total	298	0.002
total	297	0.003
total	296	0.003
total	295	0.004
total	294	0.004
total	293	0.005
total	292	0.005
total	291	0.006
total	290	0.006
total	289	0.007
total	288	0.007
total	287	0.008
total	286	0.009
total	285	0.009
total	284	0.010
total	283	0.010
total	282	0.011
total	281	0.011
total	280	0.012
total	279	0.013
total	278	0.014
total	277	0.015
total	276	0.015
total	275	0.016
total	274	0.016
total	273	0.016
total	272	0.016
total	271	0.017
total	270	0.017
total	269	0.018
total	268	0.018
total	267	0.018
total	266	0.018
total	265	0.019
total	264	0.019
total	263	0.019
total	262	0.019
total	261	0.019
total	260	0.020
total	259	0.020
total	258	0.020
total	257	0.020
total	256	0.020
total	255	0.020
total	254	0.020
total	253	0.020
total	252	0.020
total	251	0.020
total	250	0.021
total	249	0.021
total	248	0.021
total	247	0.021
total	246	0.021
total	245	0.021
total	244	0.021
total	243	0.021
total	242	0.021
total	241	0.021
total	240	0.021
total	239	0.021
total	238	0.022
total	237	0.022
total	236	0.023
total	235	0.024
total	234	0.024
total	233	0.024
total	232	0.025
total	231	0.025
total	230	0.025
total	229	0.026
total	228	0.027
total	227	0.027
total	226	0.028
total	225	0.029
total	224	0.030
total	223	0.031
total	222	0.032
total	221	0.033
total	220	0.033
total	219	0.034
total	218	0.035
total	217	0.035
total	216	0.037
total	215	0.037
total	214	0.038
total	213	0.038
total	212	0.038
total	211	0.039
total	210	0.040
total	209	0.041
total	208	0.042
total	207	0.043
total	206	0.044
total	205	0.045
total	204	0.047
total	203	0.048
total	202	0.051
total	201	0.055
total	200	0.058
total	199	0.062
total	198	0.066
total	197	0.070
total	196	0.073
total	195	0.076
total	194	0.078
total	193	0.081
total	192	0.084
total	191	0.086
total	190	0.088
total	189	0.091
total	188	0.094
total	187	0.098
total	186	0.101
total	185	0.103
total	184	0.105
total	183	0.108
total	182	0.111
total	181	0.113
total	180	0.116
total	179	0.119
total	178	0.121
total	177	0.124
total	176	0.127
total	175	0.129
total	174	0.133
total	173	0.136
total	172	0.138
total	171	0.142
total	170	0.147
total	169	0.152
total	168	0.158
total	167	0.164
total	166	0.170
total	165	0.176
total	164	0.183
total	163	0.188
total	162	0.194
total	161	0.199
total	160	0.205
total	159	0.212
total	158	0.219
total	157	0.225
total	156	0.231
total	155	0.237
total	154	0.242
total	153	0.246
total	152	0.252
total	151	0.256
total	150	0.262
total	149	0.267
total	148	0.273
total	147	0.278
total	146	0.284
total	145	0.291
total	144	0.299
total	143	0.306
total	142	0.313
total	141	0.319
total	140	0.326
total	139	0.332
total	138	0.337
total	137	0.341
total	136	0.347
total	135	0.353
total	134	0.359
total	133	0.364
total	132	0.369
total	131	0.374
total	130	0.380
total	129	0.385
total	128	0.390
total	127	0.396
total	126	0.402
total	125	0.408
total	124	0.416
total	123	0.424
total	122	0.432
total	121	0.439
total	120	0.447
total	119	0.453
total	118	0.459
total	117	0.468
total	116	0.476
total	115	0.483
total	114	0.490
total	113	0.496
total	112	0.502
total	111	0.510
total	110	0.520
total	109	0.528
total	108	0.535
total	107	0.544
total	106	0.554
total	105	0.562
total	104	0.568
total	103	0.574
total	102	0.584
total	101	0.591
total	100	0.599
total	99	0.606
total	98	0.613
total	97	0.620
total	96	0.627
total	95	0.632
total	94	0.638
total	93	0.644
total	92	0.651
total	91	0.658
total	90	0.665
total	89	0.673
total	88	0.682
total	87	0.687
total	86	0.695
total	85	0.703
total	84	0.709
total	83	0.714
total	82	0.719
total	81	0.723
total	80	0.729
total	79	0.735
total	78	0.739
total	77	0.744
total	76	0.748
total	75	0.753
total	74	0.758
total	73	0.761
total	72	0.766
total	71	0.770
total	70	0.775
total	69	0.781
total	68	0.785
total	67	0.790
total	66	0.794
total	65	0.799
total	64	0.804
total	63	0.807
total	62	0.811
total	61	0.815
total	60	0.819
total	59	0.823
total	58	0.828
total	57	0.833
total	56	0.837
total	55	0.841
total	54	0.844
total	53	0.847
total	52	0.850
total	51	0.851
total	50	0.854
total	49	0.856
total	48	0.860
total	47	0.863
total	46	0.868
total	45	0.873
total	44	0.878
total	43	0.882
total	42	0.885
total	41	0.887
total	40	0.889
total	39	0.892
total	38	0.895
total	37	0.898
total	36	0.901
total	35	0.904
total	34	0.906
total	33	0.908
total	32	0.911
total	31	0.912
total	30	0.915
total	29	0.916
total	28	0.917
total	27	0.918
total	26	0.919
total	25	0.922
total	24	0.923
total	23	0.926
total	22	0.927
total	21	0.927
total	20	0.927
total	19	0.927
total	18	0.927
total	17	0.927
total	16	0.928
total	15	0.928
total	14	0.928
total	13	0.928
total	12	0.928
total	11	0.929
total	10	0.929
total	9	0.930
total	8	0.932
total	7	0.932
total	6	0.932
total	5	0.932
total	4	0.932
total	3	0.932
total	2	0.932
total	1	0.937
total	0	1.000
