total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.003
total	225	0.003
total	224	0.003
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.004
total	219	0.004
total	218	0.004
total	217	0.004
total	216	0.005
total	215	0.005
total	214	0.005
total	213	0.006
total	212	0.006
total	211	0.006
total	210	0.007
total	209	0.007
total	208	0.008
total	207	0.008
total	206	0.008
total	205	0.009
total	204	0.009
total	203	0.010
total	202	0.010
total	201	0.011
total	200	0.012
total	199	0.012
total	198	0.013
total	197	0.014
total	196	0.015
total	195	0.015
total	194	0.016
total	193	0.017
total	192	0.018
total	191	0.019
total	190	0.020
total	189	0.021
total	188	0.023
total	187	0.024
total	186	0.025
total	185	0.026
total	184	0.028
total	183	0.029
total	182	0.031
total	181	0.032
total	180	0.034
total	179	0.035
total	178	0.037
total	177	0.039
total	176	0.040
total	175	0.042
total	174	0.044
total	173	0.046
total	172	0.048
total	171	0.051
total	170	0.053
total	169	0.056
total	168	0.058
total	167	0.061
total	166	0.064
total	165	0.066
total	164	0.069
total	163	0.073
total	162	0.076
total	161	0.079
total	160	0.082
total	159	0.086
total	158	0.090
total	157	0.093
total	156	0.097
total	155	0.101
total	154	0.105
total	153	0.109
total	152	0.114
total	151	0.119
total	150	0.123
total	149	0.128
total	148	0.133
total	147	0.139
total	146	0.144
total	145	0.150
total	144	0.156
total	143	0.162
total	142	0.168
total	141	0.174
total	140	0.181
total	139	0.187
total	138	0.193
total	137	0.200
total	136	0.207
total	135	0.214
total	134	0.221
total	133	0.228
total	132	0.235
total	131	0.243
total	130	0.251
total	129	0.258
total	128	0.267
total	127	0.275
total	126	0.283
total	125	0.292
total	124	0.301
total	123	0.310
total	122	0.319
total	121	0.327
total	120	0.336
total	119	0.346
total	118	0.355
total	117	0.365
total	116	0.375
total	115	0.384
total	114	0.394
total	113	0.404
total	112	0.414
total	111	0.424
total	110	0.434
total	109	0.445
total	108	0.455
total	107	0.465
total	106	0.476
total	105	0.487
total	104	0.497
total	103	0.508
total	102	0.518
total	101	0.529
total	100	0.539
total	99	0.549
total	98	0.559
total	97	0.569
total	96	0.580
total	95	0.590
total	94	0.600
total	93	0.610
total	92	0.620
total	91	0.630
total	90	0.640
total	89	0.650
total	88	0.660
total	87	0.670
total	86	0.680
total	85	0.690
total	84	0.699
total	83	0.709
total	82	0.718
total	81	0.728
total	80	0.737
total	79	0.746
total	78	0.755
total	77	0.763
total	76	0.772
total	75	0.780
total	74	0.788
total	73	0.797
total	72	0.805
total	71	0.813
total	70	0.820
total	69	0.828
total	68	0.835
total	67	0.843
total	66	0.850
total	65	0.857
total	64	0.864
total	63	0.870
total	62	0.877
total	61	0.883
total	60	0.889
total	59	0.895
total	58	0.901
total	57	0.907
total	56	0.912
total	55	0.917
total	54	0.922
total	53	0.927
total	52	0.931
total	51	0.936
total	50	0.940
total	49	0.943
total	48	0.947
total	47	0.951
total	46	0.954
total	45	0.957
total	44	0.960
total	43	0.962
total	42	0.965
total	41	0.968
total	40	0.970
total	39	0.972
total	38	0.974
total	37	0.976
total	36	0.977
total	35	0.979
total	34	0.980
total	33	0.982
total	32	0.983
total	31	0.984
total	30	0.985
total	29	0.985
total	28	0.986
total	27	0.987
total	26	0.988
total	25	0.988
total	24	0.989
total	23	0.989
total	22	0.990
total	21	0.990
total	20	0.991
total	19	0.991
total	18	0.991
total	17	0.991
total	16	0.992
total	15	0.992
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.994
total	10	0.994
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
