total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.008
total	248	0.008
total	247	0.008
total	246	0.009
total	245	0.009
total	244	0.009
total	243	0.010
total	242	0.010
total	241	0.011
total	240	0.011
total	239	0.012
total	238	0.012
total	237	0.013
total	236	0.013
total	235	0.014
total	234	0.015
total	233	0.015
total	232	0.016
total	231	0.017
total	230	0.017
total	229	0.018
total	228	0.019
total	227	0.020
total	226	0.020
total	225	0.021
total	224	0.022
total	223	0.023
total	222	0.024
total	221	0.025
total	220	0.026
total	219	0.027
total	218	0.028
total	217	0.029
total	216	0.030
total	215	0.031
total	214	0.032
total	213	0.034
total	212	0.035
total	211	0.036
total	210	0.037
total	209	0.039
total	208	0.040
total	207	0.041
total	206	0.043
total	205	0.044
total	204	0.046
total	203	0.047
total	202	0.049
total	201	0.050
total	200	0.052
total	199	0.054
total	198	0.055
total	197	0.057
total	196	0.059
total	195	0.061
total	194	0.063
total	193	0.065
total	192	0.068
total	191	0.070
total	190	0.073
total	189	0.075
total	188	0.078
total	187	0.080
total	186	0.083
total	185	0.086
total	184	0.089
total	183	0.092
total	182	0.095
total	181	0.099
total	180	0.102
total	179	0.105
total	178	0.109
total	177	0.112
total	176	0.116
total	175	0.120
total	174	0.124
total	173	0.128
total	172	0.132
total	171	0.136
total	170	0.140
total	169	0.145
total	168	0.149
total	167	0.153
total	166	0.158
total	165	0.163
total	164	0.167
total	163	0.172
total	162	0.177
total	161	0.182
total	160	0.187
total	159	0.192
total	158	0.198
total	157	0.203
total	156	0.208
total	155	0.214
total	154	0.220
total	153	0.225
total	152	0.231
total	151	0.238
total	150	0.244
total	149	0.250
total	148	0.256
total	147	0.263
total	146	0.270
total	145	0.276
total	144	0.283
total	143	0.290
total	142	0.296
total	141	0.303
total	140	0.310
total	139	0.317
total	138	0.325
total	137	0.332
total	136	0.339
total	135	0.347
total	134	0.354
total	133	0.362
total	132	0.370
total	131	0.378
total	130	0.386
total	129	0.394
total	128	0.403
total	127	0.411
total	126	0.419
total	125	0.428
total	124	0.437
total	123	0.445
total	122	0.454
total	121	0.463
total	120	0.472
total	119	0.481
total	118	0.490
total	117	0.499
total	116	0.508
total	115	0.517
total	114	0.526
total	113	0.535
total	112	0.543
total	111	0.552
total	110	0.561
total	109	0.569
total	108	0.578
total	107	0.587
total	106	0.595
total	105	0.604
total	104	0.612
total	103	0.621
total	102	0.630
total	101	0.639
total	100	0.647
total	99	0.655
total	98	0.664
total	97	0.673
total	96	0.681
total	95	0.690
total	94	0.698
total	93	0.706
total	92	0.714
total	91	0.722
total	90	0.730
total	89	0.738
total	88	0.745
total	87	0.753
total	86	0.760
total	85	0.768
total	84	0.775
total	83	0.782
total	82	0.790
total	81	0.797
total	80	0.804
total	79	0.811
total	78	0.818
total	77	0.824
total	76	0.831
total	75	0.837
total	74	0.844
total	73	0.850
total	72	0.856
total	71	0.862
total	70	0.868
total	69	0.874
total	68	0.880
total	67	0.886
total	66	0.891
total	65	0.896
total	64	0.901
total	63	0.906
total	62	0.911
total	61	0.916
total	60	0.920
total	59	0.924
total	58	0.929
total	57	0.933
total	56	0.937
total	55	0.941
total	54	0.945
total	53	0.949
total	52	0.952
total	51	0.955
total	50	0.959
total	49	0.962
total	48	0.964
total	47	0.967
total	46	0.970
total	45	0.972
total	44	0.975
total	43	0.977
total	42	0.979
total	41	0.980
total	40	0.982
total	39	0.984
total	38	0.985
total	37	0.986
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
