total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.008
total	250	0.008
total	249	0.008
total	248	0.009
total	247	0.009
total	246	0.010
total	245	0.010
total	244	0.010
total	243	0.011
total	242	0.011
total	241	0.012
total	240	0.012
total	239	0.013
total	238	0.013
total	237	0.014
total	236	0.015
total	235	0.016
total	234	0.016
total	233	0.017
total	232	0.018
total	231	0.019
total	230	0.020
total	229	0.021
total	228	0.022
total	227	0.023
total	226	0.024
total	225	0.025
total	224	0.026
total	223	0.027
total	222	0.028
total	221	0.030
total	220	0.031
total	219	0.032
total	218	0.034
total	217	0.036
total	216	0.037
total	215	0.038
total	214	0.040
total	213	0.042
total	212	0.043
total	211	0.045
total	210	0.047
total	209	0.049
total	208	0.051
total	207	0.053
total	206	0.055
total	205	0.058
total	204	0.060
total	203	0.062
total	202	0.064
total	201	0.067
total	200	0.069
total	199	0.072
total	198	0.074
total	197	0.077
total	196	0.080
total	195	0.083
total	194	0.086
total	193	0.089
total	192	0.092
total	191	0.095
total	190	0.098
total	189	0.101
total	188	0.104
total	187	0.108
total	186	0.112
total	185	0.115
total	184	0.119
total	183	0.123
total	182	0.126
total	181	0.130
total	180	0.134
total	179	0.139
total	178	0.143
total	177	0.147
total	176	0.151
total	175	0.156
total	174	0.161
total	173	0.165
total	172	0.170
total	171	0.175
total	170	0.180
total	169	0.185
total	168	0.191
total	167	0.196
total	166	0.201
total	165	0.206
total	164	0.211
total	163	0.217
total	162	0.222
total	161	0.228
total	160	0.234
total	159	0.240
total	158	0.246
total	157	0.252
total	156	0.258
total	155	0.264
total	154	0.271
total	153	0.277
total	152	0.283
total	151	0.290
total	150	0.297
total	149	0.303
total	148	0.310
total	147	0.317
total	146	0.325
total	145	0.333
total	144	0.341
total	143	0.349
total	142	0.357
total	141	0.365
total	140	0.373
total	139	0.381
total	138	0.389
total	137	0.398
total	136	0.406
total	135	0.414
total	134	0.423
total	133	0.432
total	132	0.441
total	131	0.449
total	130	0.458
total	129	0.467
total	128	0.476
total	127	0.485
total	126	0.493
total	125	0.502
total	124	0.511
total	123	0.520
total	122	0.529
total	121	0.538
total	120	0.548
total	119	0.557
total	118	0.567
total	117	0.576
total	116	0.587
total	115	0.596
total	114	0.606
total	113	0.616
total	112	0.626
total	111	0.636
total	110	0.646
total	109	0.656
total	108	0.665
total	107	0.675
total	106	0.684
total	105	0.693
total	104	0.701
total	103	0.710
total	102	0.719
total	101	0.727
total	100	0.735
total	99	0.743
total	98	0.751
total	97	0.759
total	96	0.767
total	95	0.774
total	94	0.782
total	93	0.790
total	92	0.797
total	91	0.804
total	90	0.812
total	89	0.819
total	88	0.826
total	87	0.832
total	86	0.839
total	85	0.845
total	84	0.851
total	83	0.856
total	82	0.862
total	81	0.867
total	80	0.873
total	79	0.878
total	78	0.883
total	77	0.888
total	76	0.893
total	75	0.897
total	74	0.902
total	73	0.907
total	72	0.911
total	71	0.915
total	70	0.919
total	69	0.923
total	68	0.927
total	67	0.931
total	66	0.934
total	65	0.938
total	64	0.941
total	63	0.944
total	62	0.947
total	61	0.950
total	60	0.953
total	59	0.955
total	58	0.958
total	57	0.960
total	56	0.962
total	55	0.964
total	54	0.966
total	53	0.968
total	52	0.970
total	51	0.972
total	50	0.974
total	49	0.975
total	48	0.977
total	47	0.978
total	46	0.979
total	45	0.981
total	44	0.982
total	43	0.983
total	42	0.984
total	41	0.985
total	40	0.986
total	39	0.987
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.990
total	33	0.991
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
