total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.005
total	330	0.005
total	329	0.005
total	328	0.006
total	327	0.006
total	326	0.006
total	325	0.006
total	324	0.007
total	323	0.007
total	322	0.007
total	321	0.008
total	320	0.008
total	319	0.008
total	318	0.009
total	317	0.009
total	316	0.010
total	315	0.010
total	314	0.011
total	313	0.011
total	312	0.012
total	311	0.012
total	310	0.013
total	309	0.013
total	308	0.014
total	307	0.014
total	306	0.015
total	305	0.016
total	304	0.016
total	303	0.017
total	302	0.018
total	301	0.018
total	300	0.019
total	299	0.020
total	298	0.021
total	297	0.022
total	296	0.023
total	295	0.024
total	294	0.024
total	293	0.025
total	292	0.026
total	291	0.028
total	290	0.029
total	289	0.030
total	288	0.031
total	287	0.032
total	286	0.033
total	285	0.035
total	284	0.036
total	283	0.037
total	282	0.039
total	281	0.040
total	280	0.042
total	279	0.043
total	278	0.045
total	277	0.046
total	276	0.048
total	275	0.049
total	274	0.051
total	273	0.053
total	272	0.054
total	271	0.056
total	270	0.058
total	269	0.060
total	268	0.062
total	267	0.064
total	266	0.066
total	265	0.068
total	264	0.071
total	263	0.073
total	262	0.075
total	261	0.077
total	260	0.080
total	259	0.082
total	258	0.085
total	257	0.087
total	256	0.089
total	255	0.092
total	254	0.094
total	253	0.097
total	252	0.100
total	251	0.102
total	250	0.105
total	249	0.108
total	248	0.111
total	247	0.113
total	246	0.117
total	245	0.120
total	244	0.123
total	243	0.125
total	242	0.128
total	241	0.131
total	240	0.134
total	239	0.137
total	238	0.141
total	237	0.144
total	236	0.147
total	235	0.150
total	234	0.154
total	233	0.157
total	232	0.160
total	231	0.163
total	230	0.167
total	229	0.170
total	228	0.174
total	227	0.177
total	226	0.180
total	225	0.184
total	224	0.188
total	223	0.191
total	222	0.195
total	221	0.199
total	220	0.203
total	219	0.206
total	218	0.210
total	217	0.214
total	216	0.218
total	215	0.222
total	214	0.226
total	213	0.230
total	212	0.234
total	211	0.238
total	210	0.243
total	209	0.247
total	208	0.251
total	207	0.256
total	206	0.260
total	205	0.264
total	204	0.269
total	203	0.273
total	202	0.278
total	201	0.282
total	200	0.287
total	199	0.292
total	198	0.297
total	197	0.301
total	196	0.306
total	195	0.311
total	194	0.316
total	193	0.321
total	192	0.327
total	191	0.332
total	190	0.338
total	189	0.344
total	188	0.349
total	187	0.354
total	186	0.360
total	185	0.365
total	184	0.371
total	183	0.377
total	182	0.382
total	181	0.388
total	180	0.393
total	179	0.399
total	178	0.405
total	177	0.410
total	176	0.416
total	175	0.422
total	174	0.428
total	173	0.434
total	172	0.439
total	171	0.445
total	170	0.451
total	169	0.456
total	168	0.462
total	167	0.468
total	166	0.474
total	165	0.480
total	164	0.487
total	163	0.493
total	162	0.499
total	161	0.505
total	160	0.510
total	159	0.516
total	158	0.522
total	157	0.528
total	156	0.534
total	155	0.540
total	154	0.546
total	153	0.552
total	152	0.558
total	151	0.564
total	150	0.570
total	149	0.575
total	148	0.581
total	147	0.587
total	146	0.593
total	145	0.599
total	144	0.605
total	143	0.611
total	142	0.617
total	141	0.623
total	140	0.630
total	139	0.636
total	138	0.642
total	137	0.648
total	136	0.654
total	135	0.661
total	134	0.667
total	133	0.673
total	132	0.679
total	131	0.684
total	130	0.690
total	129	0.697
total	128	0.702
total	127	0.708
total	126	0.714
total	125	0.720
total	124	0.726
total	123	0.732
total	122	0.737
total	121	0.743
total	120	0.749
total	119	0.755
total	118	0.761
total	117	0.767
total	116	0.772
total	115	0.778
total	114	0.784
total	113	0.790
total	112	0.795
total	111	0.800
total	110	0.806
total	109	0.811
total	108	0.816
total	107	0.821
total	106	0.827
total	105	0.832
total	104	0.837
total	103	0.841
total	102	0.846
total	101	0.851
total	100	0.856
total	99	0.861
total	98	0.866
total	97	0.870
total	96	0.874
total	95	0.879
total	94	0.883
total	93	0.887
total	92	0.891
total	91	0.895
total	90	0.899
total	89	0.904
total	88	0.908
total	87	0.912
total	86	0.916
total	85	0.919
total	84	0.923
total	83	0.926
total	82	0.929
total	81	0.932
total	80	0.935
total	79	0.939
total	78	0.941
total	77	0.944
total	76	0.947
total	75	0.950
total	74	0.952
total	73	0.955
total	72	0.957
total	71	0.960
total	70	0.962
total	69	0.964
total	68	0.966
total	67	0.968
total	66	0.970
total	65	0.971
total	64	0.973
total	63	0.974
total	62	0.976
total	61	0.977
total	60	0.978
total	59	0.980
total	58	0.981
total	57	0.982
total	56	0.983
total	55	0.984
total	54	0.985
total	53	0.986
total	52	0.987
total	51	0.988
total	50	0.989
total	49	0.989
total	48	0.990
total	47	0.991
total	46	0.991
total	45	0.992
total	44	0.992
total	43	0.993
total	42	0.993
total	41	0.994
total	40	0.994
total	39	0.995
total	38	0.995
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
