total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.007
total	261	0.007
total	260	0.007
total	259	0.007
total	258	0.007
total	257	0.008
total	256	0.008
total	255	0.008
total	254	0.008
total	253	0.009
total	252	0.009
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.010
total	247	0.010
total	246	0.011
total	245	0.011
total	244	0.011
total	243	0.012
total	242	0.012
total	241	0.012
total	240	0.013
total	239	0.013
total	238	0.013
total	237	0.014
total	236	0.014
total	235	0.015
total	234	0.015
total	233	0.016
total	232	0.016
total	231	0.017
total	230	0.017
total	229	0.018
total	228	0.018
total	227	0.019
total	226	0.020
total	225	0.020
total	224	0.021
total	223	0.022
total	222	0.022
total	221	0.023
total	220	0.024
total	219	0.025
total	218	0.026
total	217	0.026
total	216	0.027
total	215	0.028
total	214	0.029
total	213	0.030
total	212	0.031
total	211	0.032
total	210	0.033
total	209	0.034
total	208	0.036
total	207	0.037
total	206	0.038
total	205	0.039
total	204	0.041
total	203	0.042
total	202	0.043
total	201	0.045
total	200	0.046
total	199	0.048
total	198	0.050
total	197	0.051
total	196	0.053
total	195	0.055
total	194	0.057
total	193	0.059
total	192	0.060
total	191	0.063
total	190	0.065
total	189	0.067
total	188	0.069
total	187	0.071
total	186	0.074
total	185	0.076
total	184	0.079
total	183	0.081
total	182	0.084
total	181	0.087
total	180	0.090
total	179	0.093
total	178	0.096
total	177	0.099
total	176	0.102
total	175	0.105
total	174	0.109
total	173	0.112
total	172	0.116
total	171	0.120
total	170	0.123
total	169	0.127
total	168	0.131
total	167	0.135
total	166	0.140
total	165	0.144
total	164	0.148
total	163	0.153
total	162	0.158
total	161	0.162
total	160	0.167
total	159	0.172
total	158	0.177
total	157	0.183
total	156	0.188
total	155	0.193
total	154	0.199
total	153	0.205
total	152	0.211
total	151	0.217
total	150	0.223
total	149	0.229
total	148	0.235
total	147	0.242
total	146	0.248
total	145	0.255
total	144	0.262
total	143	0.269
total	142	0.276
total	141	0.283
total	140	0.290
total	139	0.297
total	138	0.305
total	137	0.312
total	136	0.320
total	135	0.327
total	134	0.335
total	133	0.343
total	132	0.351
total	131	0.359
total	130	0.367
total	129	0.376
total	128	0.384
total	127	0.392
total	126	0.400
total	125	0.409
total	124	0.417
total	123	0.426
total	122	0.435
total	121	0.444
total	120	0.452
total	119	0.461
total	118	0.470
total	117	0.479
total	116	0.488
total	115	0.497
total	114	0.505
total	113	0.514
total	112	0.524
total	111	0.533
total	110	0.542
total	109	0.550
total	108	0.559
total	107	0.568
total	106	0.577
total	105	0.586
total	104	0.595
total	103	0.604
total	102	0.613
total	101	0.622
total	100	0.630
total	99	0.639
total	98	0.648
total	97	0.657
total	96	0.665
total	95	0.674
total	94	0.682
total	93	0.691
total	92	0.699
total	91	0.707
total	90	0.716
total	89	0.724
total	88	0.732
total	87	0.740
total	86	0.748
total	85	0.756
total	84	0.764
total	83	0.771
total	82	0.779
total	81	0.786
total	80	0.793
total	79	0.801
total	78	0.808
total	77	0.815
total	76	0.822
total	75	0.828
total	74	0.835
total	73	0.842
total	72	0.848
total	71	0.854
total	70	0.861
total	69	0.866
total	68	0.872
total	67	0.878
total	66	0.883
total	65	0.889
total	64	0.894
total	63	0.899
total	62	0.904
total	61	0.909
total	60	0.913
total	59	0.918
total	58	0.922
total	57	0.926
total	56	0.930
total	55	0.934
total	54	0.937
total	53	0.941
total	52	0.944
total	51	0.947
total	50	0.950
total	49	0.953
total	48	0.956
total	47	0.959
total	46	0.961
total	45	0.963
total	44	0.965
total	43	0.967
total	42	0.969
total	41	0.971
total	40	0.973
total	39	0.974
total	38	0.976
total	37	0.977
total	36	0.978
total	35	0.979
total	34	0.980
total	33	0.981
total	32	0.981
total	31	0.982
total	30	0.983
total	29	0.983
total	28	0.984
total	27	0.984
total	26	0.985
total	25	0.985
total	24	0.986
total	23	0.986
total	22	0.986
total	21	0.986
total	20	0.987
total	19	0.987
total	18	0.987
total	17	0.987
total	16	0.987
total	15	0.988
total	14	0.988
total	13	0.988
total	12	0.988
total	11	0.988
total	10	0.989
total	9	0.989
total	8	0.989
total	7	0.989
total	6	0.989
total	5	0.990
total	4	0.990
total	3	0.991
total	2	0.992
total	1	0.993
total	0	1.000
