total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.008
total	272	0.008
total	271	0.008
total	270	0.008
total	269	0.009
total	268	0.009
total	267	0.009
total	266	0.010
total	265	0.010
total	264	0.010
total	263	0.011
total	262	0.011
total	261	0.011
total	260	0.012
total	259	0.012
total	258	0.013
total	257	0.013
total	256	0.013
total	255	0.014
total	254	0.014
total	253	0.015
total	252	0.015
total	251	0.016
total	250	0.017
total	249	0.017
total	248	0.018
total	247	0.018
total	246	0.019
total	245	0.020
total	244	0.020
total	243	0.021
total	242	0.022
total	241	0.022
total	240	0.023
total	239	0.024
total	238	0.025
total	237	0.026
total	236	0.027
total	235	0.028
total	234	0.029
total	233	0.030
total	232	0.031
total	231	0.032
total	230	0.033
total	229	0.034
total	228	0.035
total	227	0.036
total	226	0.038
total	225	0.039
total	224	0.040
total	223	0.042
total	222	0.043
total	221	0.045
total	220	0.046
total	219	0.048
total	218	0.050
total	217	0.051
total	216	0.053
total	215	0.055
total	214	0.057
total	213	0.058
total	212	0.060
total	211	0.062
total	210	0.065
total	209	0.067
total	208	0.069
total	207	0.071
total	206	0.073
total	205	0.075
total	204	0.078
total	203	0.080
total	202	0.082
total	201	0.085
total	200	0.087
total	199	0.090
total	198	0.093
total	197	0.096
total	196	0.098
total	195	0.101
total	194	0.105
total	193	0.108
total	192	0.111
total	191	0.114
total	190	0.118
total	189	0.121
total	188	0.125
total	187	0.128
total	186	0.132
total	185	0.135
total	184	0.139
total	183	0.143
total	182	0.147
total	181	0.151
total	180	0.155
total	179	0.159
total	178	0.163
total	177	0.167
total	176	0.172
total	175	0.176
total	174	0.181
total	173	0.186
total	172	0.190
total	171	0.195
total	170	0.200
total	169	0.206
total	168	0.211
total	167	0.216
total	166	0.222
total	165	0.227
total	164	0.233
total	163	0.238
total	162	0.244
total	161	0.249
total	160	0.255
total	159	0.261
total	158	0.267
total	157	0.273
total	156	0.279
total	155	0.285
total	154	0.292
total	153	0.298
total	152	0.305
total	151	0.311
total	150	0.318
total	149	0.324
total	148	0.331
total	147	0.337
total	146	0.344
total	145	0.351
total	144	0.359
total	143	0.366
total	142	0.373
total	141	0.380
total	140	0.387
total	139	0.394
total	138	0.402
total	137	0.409
total	136	0.417
total	135	0.424
total	134	0.432
total	133	0.439
total	132	0.447
total	131	0.455
total	130	0.463
total	129	0.470
total	128	0.478
total	127	0.486
total	126	0.494
total	125	0.502
total	124	0.510
total	123	0.518
total	122	0.526
total	121	0.535
total	120	0.543
total	119	0.551
total	118	0.560
total	117	0.568
total	116	0.576
total	115	0.584
total	114	0.592
total	113	0.600
total	112	0.608
total	111	0.615
total	110	0.623
total	109	0.631
total	108	0.639
total	107	0.647
total	106	0.655
total	105	0.663
total	104	0.671
total	103	0.678
total	102	0.686
total	101	0.693
total	100	0.700
total	99	0.708
total	98	0.715
total	97	0.722
total	96	0.729
total	95	0.737
total	94	0.743
total	93	0.750
total	92	0.757
total	91	0.764
total	90	0.771
total	89	0.778
total	88	0.784
total	87	0.791
total	86	0.797
total	85	0.804
total	84	0.810
total	83	0.817
total	82	0.823
total	81	0.829
total	80	0.835
total	79	0.841
total	78	0.847
total	77	0.853
total	76	0.859
total	75	0.864
total	74	0.870
total	73	0.875
total	72	0.880
total	71	0.885
total	70	0.890
total	69	0.895
total	68	0.900
total	67	0.904
total	66	0.909
total	65	0.914
total	64	0.918
total	63	0.922
total	62	0.927
total	61	0.931
total	60	0.934
total	59	0.938
total	58	0.942
total	57	0.945
total	56	0.948
total	55	0.952
total	54	0.955
total	53	0.958
total	52	0.961
total	51	0.963
total	50	0.966
total	49	0.968
total	48	0.971
total	47	0.973
total	46	0.975
total	45	0.977
total	44	0.979
total	43	0.981
total	42	0.982
total	41	0.984
total	40	0.985
total	39	0.986
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
